0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012514,0.016007,0.020152,0.028283,0.036631,0.046425,0.058258,0.070075,0.083498,0.098002,0.11319,0.12878,0.14423,0.15966,0.17452,0.1881,0.20022,0.21043,0.2181,0.22321,0.22562,0.22541,0.22241,0.21695,0.20932,0.19982,0.18899,0.17706,0.1646,0.15165,0.13893,0.12773,0.11489,0.10453,0.095161,0.087001,0.081667,0.077168,0.073577,0.071217,0.069881,0.069888,0.069906,0.070684,0.07205,0.073584,0.075283,0.076769,0.078563,0.080224,0.08178,0.083352,0.084842,0.086348,0.087823,0.089237,0.09066,0.092095,0.09361,0.094997,0.095413,0.096061,0.09709,0.098307,0.099098,0.099693,0.10009,0.10059,0.10084,0.10088,0.10046
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010007,0.012997,0.020119,0.027183,0.035621,0.046039,0.056438,0.068399,0.081405,0.095143,0.10934,0.12345,0.13763,0.15131,0.16383,0.17502,0.1844,0.19149,0.19615,0.19821,0.19777,0.19475,0.18944,0.18211,0.17308,0.16284,0.15163,0.13996,0.12792,0.11612,0.10567,0.093324,0.083697,0.075054,0.067512,0.062663,0.058567,0.0554,0.053356,0.052256,0.052441,0.052642,0.053606,0.055184,0.056998,0.059087,0.061016,0.063387,0.0658,0.068197,0.070682,0.073161,0.075713,0.078285,0.080845,0.083435,0.086044,0.088709,0.091253,0.092918,0.09476,0.096858,0.099025,0.10074,0.10221,0.10343,0.1046,0.10549,0.10611,0.10625
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.014372,0.02037,0.027653,0.036822,0.04598,0.056638,0.068283,0.080684,0.093591,0.10644,0.11944,0.13201,0.14353,0.15384,0.16245,0.16893,0.17309,0.1749,0.17436,0.17138,0.16628,0.15932,0.15082,0.14121,0.13076,0.11991,0.10879,0.097908,0.088181,0.076324,0.067411,0.059444,0.052504,0.048089,0.044358,0.041524,0.039703,0.038745,0.039011,0.039291,0.040324,0.041984,0.043925,0.046229,0.048448,0.051204,0.054057,0.056971,0.060082,0.063239,0.066506,0.069833,0.073193,0.076608,0.080061,0.083567,0.086978,0.08963,0.092429,0.095396,0.098358,0.10084,0.10306,0.10501,0.10685,0.10836,0.10957,0.11027
0.014381,0.013522,0.012592,0.011605,0.010575,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010551,0.0157,0.022033,0.030133,0.038246,0.047779,0.058221,0.069423,0.081158,0.092844,0.10475,0.11628,0.12686,0.13635,0.14426,0.15019,0.15393,0.15545,0.15486,0.15204,0.14722,0.14069,0.13276,0.12383,0.11415,0.10414,0.093969,0.083994,0.074976,0.06361,0.055393,0.04811,0.041728,0.03766,0.0342,0.031601,0.029896,0.028964,0.029186,0.029403,0.030342,0.031903,0.033762,0.036049,0.038316,0.041193,0.044242,0.047356,0.050745,0.054285,0.057976,0.061767,0.065644,0.069611,0.073649,0.077722,0.081787,0.085225,0.088793,0.092473,0.096067,0.09923,0.10213,0.10473,0.10718,0.10928,0.11104,0.11228
0.026507,0.025253,0.023873,0.02238,0.020794,0.019135,0.01743,0.015705,0.01399,0.012311,0.010694,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012379,0.017938,0.025136,0.032391,0.040984,0.0504,0.060567,0.07128,0.081937,0.09287,0.10347,0.11321,0.12199,0.12929,0.13476,0.13816,0.13949,0.13887,0.13625,0.13181,0.12582,0.11856,0.11042,0.10164,0.092596,0.083451,0.074517,0.066365,0.05565,0.048266,0.041775,0.036052,0.032382,0.029222,0.026856,0.025231,0.024248,0.024305,0.02429,0.024918,0.026118,0.027587,0.029513,0.031469,0.034088,0.036939,0.039894,0.043152,0.046651,0.050383,0.05428,0.058339,0.06255,0.066887,0.071313,0.075779,0.079765,0.083923,0.088155,0.092252,0.095972,0.099434,0.1026,0.10558,0.10819,0.11045,0.11218
0.03794,0.036747,0.035367,0.033803,0.032065,0.03017,0.028141,0.026007,0.0238,0.021556,0.019312,0.017104,0.014965,0.012926,0.011012,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01038,0.015343,0.021804,0.028383,0.036208,0.044758,0.054035,0.063851,0.073587,0.083638,0.093386,0.10235,0.11048,0.11723,0.1223,0.1254,0.12659,0.126,0.12363,0.11964,0.11419,0.10765,0.10033,0.092455,0.084362,0.076209,0.068262,0.060913,0.050815,0.044184,0.038369,0.033179,0.029752,0.02673,0.024431,0.022721,0.021531,0.021274,0.020884,0.021067,0.021778,0.02273,0.024169,0.025699,0.027941,0.030475,0.03314,0.036138,0.039413,0.043071,0.046941,0.05104,0.055339,0.059812,0.064421,0.069116,0.073467,0.078023,0.082634,0.087086,0.091217,0.09511,0.098718,0.10211,0.10514,0.1078,0.10995
0.050545,0.049511,0.048262,0.046792,0.045102,0.043204,0.041052,0.038717,0.036229,0.033623,0.030937,0.028213,0.02549,0.022808,0.020204,0.017708,0.015285,0.013038,0.010976,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.014187,0.019923,0.025879,0.033011,0.04079,0.049322,0.058372,0.067302,0.076569,0.085548,0.093807,0.10134,0.1076,0.11236,0.11528,0.11644,0.11604,0.11401,0.11061,0.1058,0.10004,0.093601,0.086731,0.079665,0.07255,0.065601,0.05905,0.049578,0.043679,0.038437,0.033656,0.030309,0.02725,0.024829,0.02285,0.021273,0.020535,0.019613,0.019207,0.019297,0.019606,0.020435,0.021388,0.023114,0.02519,0.027426,0.030064,0.032987,0.036445,0.040146,0.044126,0.048344,0.052775,0.057383,0.062121,0.066637,0.071387,0.076153,0.080801,0.085188,0.089361,0.093268,0.09695,0.10028,0.10324,0.10571
0.065041,0.064248,0.063219,0.061936,0.060391,0.058586,0.056448,0.054057,0.05144,0.048633,0.045613,0.042471,0.039252,0.036002,0.032765,0.02958,0.026405,0.023372,0.020503,0.017906,0.015428,0.013143,0.011057,0.01,0.01,0.01,0.01,0.01,0.01,0.011977,0.01578,0.020906,0.026395,0.033017,0.040222,0.048174,0.056615,0.064879,0.073466,0.08179,0.089443,0.096441,0.10224,0.10664,0.10929,0.11039,0.11013,0.10845,0.10554,0.10133,0.096309,0.090713,0.084714,0.078566,0.07242,0.066388,0.060505,0.051637,0.046345,0.041514,0.036951,0.033466,0.030136,0.027347,0.024855,0.022662,0.021229,0.019584,0.018424,0.017717,0.017238,0.017338,0.01767,0.018842,0.020377,0.022111,0.024323,0.026911,0.030133,0.033614,0.037405,0.041455,0.045742,0.050233,0.054883,0.059448,0.064221,0.068986,0.073675,0.078159,0.082459,0.086519,0.090357,0.093859,0.097008,0.099696
0.081016,0.08053,0.079799,0.078796,0.077501,0.075904,0.073899,0.071576,0.068954,0.066066,0.062868,0.059469,0.055852,0.052116,0.048308,0.044477,0.040564,0.03674,0.033034,0.029573,0.026186,0.023041,0.020062,0.017502,0.015161,0.013058,0.011206,0.010175,0.013805,0.015967,0.019203,0.02373,0.028806,0.034959,0.04167,0.049153,0.057119,0.064925,0.073063,0.080953,0.088186,0.094881,0.10049,0.10479,0.10741,0.10863,0.10861,0.10731,0.10492,0.10128,0.096877,0.091978,0.086753,0.081374,0.075957,0.070582,0.065121,0.056644,0.051657,0.046951,0.042346,0.038489,0.034734,0.031432,0.028312,0.025411,0.02318,0.02074,0.018779,0.017293,0.01604,0.015368,0.015037,0.015613,0.016591,0.017836,0.019604,0.021777,0.02468,0.027845,0.031335,0.035095,0.039107,0.043342,0.04776,0.052201,0.056798,0.061422,0.066007,0.07044,0.074721,0.078792,0.082653,0.086206,0.089426,0.092221
0.098272,0.098167,0.097821,0.097196,0.096262,0.094997,0.093256,0.09114,0.088658,0.085836,0.082603,0.079081,0.075236,0.071182,0.06691,0.062518,0.057929,0.053351,0.048821,0.044483,0.040209,0.036177,0.032233,0.028744,0.025433,0.022396,0.019658,0.017849,0.02067,0.02203,0.024517,0.028332,0.032901,0.038521,0.044722,0.051771,0.059396,0.066895,0.074727,0.082368,0.089463,0.096143,0.10185,0.1064,0.10928,0.11086,0.1113,0.11054,0.10877,0.10568,0.10183,0.097533,0.092873,0.087997,0.082999,0.077937,0.072567,0.064169,0.059131,0.054217,0.04918,0.044607,0.040117,0.036059,0.032104,0.028286,0.025128,0.021832,0.019013,0.016644,0.014531,0.013047,0.012016,0.012018,0.012455,0.013196,0.014517,0.016286,0.018896,0.021775,0.024995,0.028491,0.032245,0.036229,0.040406,0.044682,0.049065,0.053494,0.057906,0.062239,0.066434,0.070436,0.074199,0.077686,0.080869,0.083667
0.11623,0.11653,0.1166,0.11639,0.11586,0.11498,0.11357,0.11174,0.10949,0.10686,0.10372,0.10022,0.09631,0.092109,0.08759,0.082868,0.077841,0.072692,0.067506,0.062499,0.057495,0.052658,0.047833,0.04347,0.039249,0.035295,0.031648,0.028992,0.030792,0.031159,0.032686,0.03552,0.039263,0.044056,0.049402,0.0557,0.062604,0.069481,0.076741,0.083907,0.09064,0.09712,0.10273,0.10734,0.11036,0.11223,0.11316,0.113,0.11188,0.1094,0.10623,0.10263,0.098623,0.094331,0.089823,0.085136,0.079937,0.071668,0.066548,0.061373,0.055921,0.050652,0.045391,0.040512,0.035605,0.030789,0.026544,0.02224,0.018426,0.015079,0.01202,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011898,0.014551,0.017571,0.020883,0.024466,0.028287,0.032306,0.036474,0.04074,0.045045,0.04933,0.053539,0.057615,0.061507,0.065172,0.068574,0.071686,0.074443
0.13467,0.13542,0.13593,0.13621,0.13616,0.13574,0.13472,0.13324,0.1313,0.12891,0.12594,0.12256,0.11866,0.11442,0.10977,0.10485,0.09952,0.093927,0.088274,0.082753,0.077106,0.07157,0.065944,0.060763,0.055653,0.050776,0.046182,0.042604,0.043257,0.042514,0.042942,0.044639,0.047321,0.050998,0.055306,0.060632,0.066604,0.072626,0.079071,0.085587,0.091741,0.097802,0.10314,0.10765,0.11066,0.1127,0.11401,0.1143,0.11374,0.11184,0.1093,0.10636,0.10299,0.099296,0.095316,0.091066,0.086191,0.07828,0.073286,0.068093,0.062503,0.056868,0.051239,0.045874,0.04044,0.035076,0.030197,0.02528,0.020786,0.016837,0.013164,0.010215,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010785,0.013298,0.016097,0.019168,0.022486,0.026018,0.029721,0.033548,0.037445,0.041356,0.045225,0.048996,0.052618,0.056047,0.059246,0.062185,0.064845
0.15304,0.15437,0.15547,0.15634,0.15687,0.15699,0.15643,0.15535,0.15379,0.15173,0.14898,0.14574,0.1419,0.13763,0.13287,0.12777,0.12218,0.11623,0.11013,0.10411,0.097881,0.091721,0.085366,0.079436,0.073496,0.067742,0.062228,0.057726,0.057153,0.055238,0.054483,0.054948,0.056422,0.058904,0.062039,0.066254,0.071155,0.076153,0.081693,0.087471,0.092972,0.098562,0.1036,0.108,0.11102,0.11325,0.11495,0.11579,0.11588,0.1146,0.11271,0.11046,0.10775,0.10466,0.1012,0.097369,0.092801,0.085257,0.08034,0.075083,0.069302,0.063308,0.057233,0.051361,0.045381,0.039452,0.033979,0.028476,0.023357,0.018831,0.01462,0.011138,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010073,0.012377,0.014935,0.017731,0.020739,0.023925,0.027248,0.030662,0.034115,0.037556,0.040933,0.044197,0.047305,0.050218,0.052908,0.055353
0.1706,0.17263,0.17445,0.17607,0.17734,0.17819,0.17829,0.17779,0.17676,0.17515,0.17274,0.1698,0.16614,0.16197,0.1572,0.15202,0.14624,0.14,0.13349,0.127,0.12022,0.11346,0.1064,0.099738,0.092981,0.086359,0.079932,0.074491,0.07258,0.069386,0.06731,0.066379,0.066523,0.067613,0.069367,0.072249,0.07585,0.079639,0.0841,0.088986,0.093638,0.098595,0.10321,0.10743,0.11041,0.11284,0.11495,0.11642,0.11723,0.11665,0.1155,0.11402,0.11205,0.10962,0.10675,0.10338,0.099168,0.092084,0.087278,0.081977,0.076016,0.069611,0.063104,0.056731,0.050214,0.043731,0.037666,0.031577,0.025898,0.020854,0.01612,0.012156,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011324,0.01362,0.016119,0.018794,0.021611,0.024532,0.027511,0.030502,0.033458,0.036334,0.039087,0.041682,0.044088,0.046285
0.18652,0.18937,0.19205,0.19457,0.19675,0.1985,0.19943,0.19972,0.19944,0.19849,0.19662,0.19415,0.19088,0.18703,0.18245,0.17737,0.17159,0.16524,0.15852,0.15172,0.14453,0.13731,0.12965,0.12234,0.11485,0.10742,0.10011,0.093739,0.090451,0.085947,0.082496,0.080104,0.078796,0.078351,0.078569,0.079955,0.082085,0.084566,0.087824,0.091721,0.095456,0.099666,0.10376,0.10773,0.11063,0.11322,0.11571,0.11774,0.11926,0.11937,0.11893,0.11818,0.11689,0.11507,0.1127,0.10972,0.10578,0.099085,0.094292,0.088863,0.082645,0.075799,0.068839,0.061946,0.054884,0.047847,0.041142,0.034475,0.028247,0.022784,0.017605,0.013184,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010153,0.012175,0.014363,0.016693,0.019132,0.021643,0.024185,0.026715,0.029194,0.031581,0.033843,0.035951,0.037883
0.20005,0.20381,0.20744,0.21099,0.21422,0.21703,0.21897,0.22023,0.22089,0.22082,0.21972,0.21794,0.21525,0.21194,0.20778,0.20304,0.1975,0.19125,0.18455,0.17761,0.17018,0.16265,0.15453,0.1467,0.13856,0.13039,0.12226,0.11497,0.11033,0.10455,0.099762,0.095907,0.093102,0.09107,0.089704,0.08954,0.090146,0.091293,0.093334,0.096241,0.099036,0.1025,0.10601,0.10966,0.11242,0.11508,0.11787,0.12034,0.12248,0.12315,0.12329,0.12313,0.12237,0.12101,0.119,0.11626,0.11247,0.10602,0.1011,0.095433,0.088904,0.081609,0.074196,0.066788,0.059194,0.051626,0.044288,0.037062,0.030306,0.024473,0.018967,0.014177,0.01016,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010294,0.01216,0.014142,0.016211,0.018331,0.020466,0.022579,0.024633,0.026595,0.028437,0.030135
0.21047,0.21519,0.21985,0.22452,0.22891,0.2329,0.236,0.23839,0.24017,0.24118,0.24104,0.24018,0.23831,0.23573,0.23225,0.2281,0.22307,0.21718,0.21074,0.20397,0.19654,0.18892,0.18057,0.17241,0.1638,0.15506,0.14624,0.13812,0.13219,0.12517,0.11903,0.11369,0.1093,0.10557,0.10248,0.10061,0.099517,0.099176,0.099858,0.10165,0.10337,0.10596,0.10882,0.11203,0.11456,0.11724,0.12026,0.12315,0.12581,0.12705,0.12775,0.12814,0.12788,0.12692,0.12519,0.12263,0.11891,0.11265,0.10753,0.10157,0.094672,0.086914,0.079042,0.071124,0.063019,0.054951,0.046995,0.039235,0.031983,0.025844,0.020077,0.015043,0.010804,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010017,0.01165,0.013349,0.015087,0.01683,0.018546,0.020206,0.021782,0.02325
0.21723,0.22293,0.22864,0.23446,0.24007,0.24532,0.24967,0.25331,0.25636,0.2586,0.25962,0.25986,0.25903,0.25743,0.25482,0.25154,0.24728,0.24205,0.23617,0.22983,0.22273,0.21531,0.20699,0.19876,0.18991,0.18081,0.1715,0.16271,0.1556,0.14745,0.13996,0.13314,0.12713,0.12161,0.11669,0.11296,0.11,0.10801,0.10719,0.10767,0.10815,0.1097,0.11175,0.11442,0.11658,0.11917,0.12234,0.12555,0.12868,0.13039,0.13163,0.13256,0.13274,0.13214,0.13065,0.12822,0.12453,0.11841,0.11307,0.10683,0.099552,0.091351,0.083054,0.07467,0.06611,0.057608,0.049084,0.040844,0.033199,0.026832,0.02088,0.015674,0.011276,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010284,0.011677,0.013079,0.014461,0.015798,0.017066
0.21995,0.22659,0.23333,0.24029,0.24711,0.25365,0.25929,0.26425,0.26865,0.27223,0.27452,0.27604,0.27642,0.27601,0.27452,0.27236,0.26919,0.26493,0.25993,0.25438,0.24796,0.24106,0.2331,0.2251,0.21632,0.20714,0.19757,0.18831,0.18021,0.17099,0.16223,0.15401,0.14634,0.13899,0.13215,0.12644,0.12148,0.11775,0.11533,0.11442,0.11356,0.11399,0.11514,0.11722,0.11895,0.1214,0.12466,0.12816,0.13169,0.13385,0.13559,0.13699,0.13755,0.13721,0.13587,0.13345,0.1297,0.12362,0.11801,0.11141,0.10365,0.094997,0.086279,0.077451,0.068476,0.059593,0.050539,0.041865,0.033897,0.027387,0.021336,0.016037,0.011549,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010768,0.011821
0.2185,0.22599,0.23367,0.2417,0.24968,0.25743,0.26435,0.27062,0.27638,0.28135,0.285,0.28789,0.28962,0.29056,0.29037,0.28959,0.28777,0.28479,0.28101,0.2766,0.27122,0.26527,0.25805,0.25067,0.24233,0.23343,0.22395,0.21451,0.20566,0.19559,0.18577,0.17627,0.16702,0.15785,0.14907,0.14133,0.13427,0.1287,0.12461,0.12227,0.11997,0.11919,0.11937,0.12078,0.12202,0.12428,0.12758,0.13132,0.13522,0.13779,0.13995,0.14178,0.14266,0.1425,0.14119,0.13868,0.13474,0.12859,0.12257,0.11547,0.10716,0.098015,0.088845,0.079565,0.070187,0.060955,0.051393,0.042315,0.034039,0.027481,0.021419,0.016113,0.01161,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.21296,0.22117,0.22965,0.23862,0.24762,0.25648,0.26458,0.27208,0.27916,0.28548,0.29049,0.29479,0.29793,0.30031,0.30156,0.30229,0.30205,0.30061,0.29833,0.29535,0.29136,0.2867,0.28058,0.27415,0.26661,0.25832,0.24926,0.23996,0.23066,0.22007,0.20943,0.19883,0.18815,0.1773,0.16666,0.15693,0.1478,0.14042,0.13468,0.13091,0.12716,0.12513,0.12431,0.12498,0.12573,0.1277,0.13097,0.13485,0.13902,0.14192,0.14444,0.14661,0.14771,0.14762,0.14623,0.1435,0.13926,0.13292,0.12637,0.11871,0.10984,0.10018,0.09056,0.080853,0.071115,0.061592,0.051566,0.042134,0.033616,0.027107,0.021126,0.015898,0.011455,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.20366,0.2124,0.22151,0.23122,0.24106,0.25085,0.25996,0.26855,0.27683,0.28439,0.2907,0.29635,0.30091,0.30476,0.30752,0.30986,0.31138,0.31169,0.31118,0.30994,0.30766,0.30464,0.29999,0.2949,0.28855,0.28128,0.27302,0.26421,0.25484,0.24405,0.23285,0.22138,0.20944,0.19703,0.18463,0.17294,0.16173,0.15254,0.14515,0.13994,0.13468,0.13135,0.12945,0.12934,0.12952,0.13114,0.1343,0.13828,0.14265,0.14585,0.14867,0.15116,0.15242,0.15233,0.15079,0.14776,0.14314,0.13651,0.12937,0.12112,0.11165,0.10149,0.091425,0.081321,0.07127,0.061516,0.051071,0.041337,0.032647,0.026284,0.020471,0.015402,0.011092,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.1911,0.20017,0.20969,0.21992,0.23037,0.24086,0.25077,0.26025,0.26952,0.27816,0.28561,0.2925,0.29838,0.30365,0.30791,0.31189,0.3152,0.3174,0.31884,0.31955,0.31925,0.31816,0.31535,0.31195,0.30715,0.30129,0.29422,0.2863,0.2773,0.26669,0.25528,0.24324,0.23033,0.21668,0.20278,0.18938,0.17633,0.16553,0.15667,0.15017,0.1436,0.13909,0.13626,0.13547,0.13521,0.1366,0.13969,0.14376,0.14833,0.15179,0.15486,0.15752,0.15881,0.15855,0.15666,0.15311,0.14786,0.14067,0.13273,0.12368,0.11346,0.10265,0.09198,0.081366,0.070932,0.06091,0.050065,0.040055,0.031241,0.02505,0.019487,0.014652,0.010541,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.17595,0.18514,0.19483,0.20533,0.21612,0.22704,0.2375,0.24761,0.25763,0.26711,0.2755,0.28345,0.2905,0.29706,0.30272,0.3083,0.3134,0.31749,0.32097,0.32378,0.32564,0.32671,0.326,0.32462,0.32173,0.31762,0.31214,0.3055,0.2973,0.28727,0.27611,0.26397,0.25053,0.23603,0.22103,0.20626,0.19168,0.17956,0.16951,0.16195,0.15427,0.14882,0.14525,0.1439,0.14327,0.14448,0.14754,0.15167,0.15636,0.16001,0.16323,0.16593,0.16708,0.1665,0.16408,0.15982,0.15374,0.14575,0.13682,0.12675,0.11559,0.10395,0.092567,0.081354,0.070469,0.060134,0.048854,0.03855,0.029616,0.023615,0.018287,0.013687,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.15898,0.16806,0.17768,0.18818,0.19904,0.21011,0.22083,0.23129,0.24178,0.25184,0.26092,0.26967,0.27768,0.28533,0.29223,0.29928,0.30608,0.31203,0.31758,0.32255,0.32671,0.33011,0.33173,0.33265,0.33195,0.32994,0.32639,0.32141,0.31445,0.30542,0.29492,0.28306,0.26948,0.25452,0.23874,0.22291,0.20707,0.19386,0.18284,0.1744,0.16576,0.15948,0.15529,0.15345,0.15251,0.15357,0.15659,0.16073,0.16549,0.16928,0.17258,0.17524,0.17614,0.17515,0.17208,0.16698,0.15995,0.15102,0.14099,0.12979,0.11759,0.10506,0.092896,0.081046,0.069689,0.059034,0.047331,0.03675,0.02773,0.021948,0.016889,0.012553,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.14096,0.14972,0.15905,0.1693,0.17997,0.1909,0.20159,0.21212,0.22279,0.23312,0.24261,0.25189,0.2606,0.26909,0.27701,0.28533,0.29365,0.30133,0.30889,0.31602,0.32251,0.32833,0.33243,0.33584,0.33756,0.33793,0.33662,0.33365,0.32833,0.32069,0.31128,0.30012,0.28683,0.27176,0.25554,0.23892,0.22205,0.20799,0.19612,0.18683,0.1773,0.17021,0.16538,0.163,0.16166,0.16244,0.16531,0.16931,0.17401,0.17782,0.18112,0.18367,0.18428,0.18287,0.17917,0.17327,0.16531,0.15546,0.14438,0.1321,0.11891,0.10556,0.092689,0.080283,0.068526,0.057617,0.045523,0.034734,0.025696,0.020142,0.015362,0.011305,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.12266,0.13092,0.13976,0.14953,0.15975,0.17029,0.18068,0.191,0.20155,0.21186,0.22147,0.231,0.24011,0.24916,0.25783,0.26715,0.27676,0.28598,0.2954,0.3046,0.31337,0.32161,0.32825,0.33426,0.33856,0.34149,0.34268,0.34195,0.33862,0.33273,0.32481,0.31475,0.3021,0.28735,0.27113,0.25417,0.23672,0.22217,0.20984,0.2001,0.18999,0.18244,0.17731,0.17466,0.1732,0.17393,0.17682,0.18081,0.18551,0.18938,0.19264,0.19501,0.19521,0.19324,0.18871,0.18177,0.17268,0.16163,0.14924,0.1356,0.1212,0.10683,0.093051,0.079878,0.067556,0.056265,0.043745,0.032684,0.023586,0.018293,0.013782,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.10475,0.11236,0.12055,0.12965,0.13922,0.14914,0.15899,0.16885,0.17902,0.18904,0.19849,0.20798,0.21721,0.22653,0.23564,0.24568,0.25628,0.26677,0.27784,0.28893,0.29985,0.31042,0.31958,0.32823,0.33516,0.34077,0.34462,0.34643,0.34541,0.3416,0.33558,0.32702,0.3155,0.3016,0.28587,0.26906,0.25148,0.23686,0.22446,0.21459,0.20427,0.1965,0.19132,0.18857,0.18712,0.18789,0.19083,0.19476,0.1994,0.20322,0.20633,0.20837,0.20801,0.20533,0.19983,0.1917,0.18126,0.16884,0.15502,0.13986,0.12414,0.10861,0.093761,0.079738,0.06678,0.055047,0.042075,0.030728,0.021561,0.016443,0.012218,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.087798,0.094664,0.10207,0.11036,0.11911,0.12824,0.13737,0.14655,0.15611,0.1656,0.17465,0.18384,0.19291,0.2022,0.21148,0.22191,0.23319,0.24464,0.25709,0.26983,0.2827,0.29545,0.30701,0.31824,0.32779,0.33611,0.34271,0.3472,0.3487,0.3472,0.34336,0.33671,0.32676,0.31416,0.29937,0.28315,0.26591,0.25164,0.23953,0.22985,0.21966,0.21199,0.207,0.20437,0.20309,0.20401,0.20707,0.21092,0.21545,0.21914,0.22198,0.22356,0.22249,0.21898,0.21236,0.20289,0.19096,0.17703,0.16167,0.14487,0.12765,0.11081,0.094802,0.079859,0.066204,0.053977,0.040542,0.028905,0.019661,0.014674,0.010686,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.072228,0.078284,0.084841,0.092224,0.10006,0.10826,0.11652,0.12488,0.13366,0.14243,0.15087,0.15953,0.1682,0.17721,0.18637,0.19689,0.20851,0.22058,0.23412,0.24822,0.26279,0.27749,0.29129,0.30497,0.31702,0.32801,0.33735,0.34459,0.34881,0.34989,0.34861,0.34426,0.33635,0.32553,0.31223,0.29716,0.28082,0.26739,0.25603,0.24695,0.2373,0.23016,0.2257,0.22338,0.22245,0.22363,0.22683,0.23055,0.23487,0.23828,0.24066,0.24157,0.23959,0.23506,0.22713,0.21613,0.20251,0.18682,0.16971,0.15105,0.13217,0.11388,0.096585,0.080597,0.066133,0.053313,0.039363,0.027397,0.018034,0.013098,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
