0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01273,0.019359,0.026265,0.032817,0.039996,0.048106,0.057433,0.067715,0.078386,0.090338,0.10192,0.11364,0.12544,0.13712,0.14853,0.15947,0.16972,0.17904,0.18723,0.19408,0.19943,0.20314,0.20513,0.20535,0.20378,0.20049,0.19554,0.18908,0.18126,0.17227,0.16233,0.15164,0.14045,0.12891,0.11712,0.10565,0.094447,0.083649,0.073195,0.063147,0.052176,0.041552,0.032225,0.024878,0.01972,0.015455,0.011724,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.014313,0.021287,0.028541,0.035355,0.0428,0.051156,0.060689,0.071136,0.081935,0.093884,0.10548,0.11717,0.1289,0.14044,0.15167,0.16236,0.17229,0.18122,0.18895,0.19528,0.20008,0.2032,0.20459,0.20419,0.20203,0.19817,0.1927,0.18576,0.17754,0.16822,0.15801,0.14716,0.13584,0.12424,0.11244,0.10107,0.090017,0.07941,0.069188,0.059426,0.048676,0.03831,0.029287,0.022269,0.01752,0.013624,0.010238,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.016139,0.023457,0.031058,0.038133,0.045842,0.054438,0.064164,0.07476,0.085641,0.097565,0.10914,0.12078,0.1324,0.14379,0.1548,0.16519,0.17475,0.18325,0.19048,0.19627,0.20049,0.20301,0.20378,0.20278,0.20003,0.19561,0.18964,0.18227,0.17367,0.16405,0.15363,0.14261,0.13121,0.11959,0.10781,0.09656,0.085674,0.075275,0.065322,0.05586,0.045348,0.035258,0.026551,0.019862,0.015512,0.011971,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011524,0.018089,0.025734,0.033666,0.040992,0.048953,0.057772,0.067672,0.078393,0.089342,0.10122,0.11277,0.12433,0.1358,0.14701,0.15777,0.16784,0.177,0.18504,0.19176,0.19699,0.20062,0.20253,0.20269,0.20109,0.19778,0.19284,0.18639,0.1786,0.16966,0.15978,0.14917,0.13801,0.12655,0.11493,0.10319,0.092082,0.081378,0.071221,0.061544,0.052389,0.042131,0.032335,0.023957,0.017599,0.013639,0.010439,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013466,0.020383,0.028363,0.036636,0.044227,0.05245,0.061501,0.071577,0.082395,0.093404,0.10523,0.11672,0.12818,0.13949,0.15048,0.16093,0.17063,0.17934,0.18687,0.19303,0.19767,0.20066,0.20194,0.20146,0.19925,0.19535,0.18987,0.18295,0.17476,0.16549,0.15536,0.14456,0.13328,0.12179,0.11019,0.098495,0.087543,0.077036,0.067141,0.057757,0.048927,0.038952,0.029475,0.021449,0.015432,0.011856,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010126,0.015537,0.022798,0.031096,0.039693,0.047543,0.056019,0.06529,0.07553,0.086435,0.097495,0.10926,0.12069,0.13203,0.14317,0.15392,0.16406,0.17337,0.18163,0.18864,0.19424,0.19828,0.20065,0.2013,0.20021,0.1974,0.19295,0.18697,0.17961,0.17104,0.16148,0.15113,0.14017,0.1288,0.11728,0.10574,0.094097,0.0833,0.072985,0.063347,0.054249,0.045738,0.03605,0.026895,0.019219,0.01353,0.01031,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012045,0.017807,0.025402,0.034001,0.042905,0.051002,0.05972,0.069195,0.079552,0.090517,0.1016,0.11327,0.12461,0.13579,0.14672,0.15719,0.16697,0.17584,0.1836,0.19007,0.19507,0.19849,0.20023,0.20025,0.19854,0.19514,0.19015,0.18369,0.17591,0.16701,0.15719,0.14664,0.13554,0.12411,0.11262,0.10117,0.089602,0.078979,0.068899,0.059535,0.050738,0.042563,0.03319,0.024382,0.017075,0.011722,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011128,0.014268,0.020401,0.028342,0.037249,0.046467,0.054832,0.063806,0.073499,0.083987,0.095022,0.10613,0.11772,0.12895,0.13999,0.1507,0.16087,0.17026,0.17868,0.18592,0.19182,0.19621,0.19899,0.20008,0.19945,0.19712,0.19314,0.18761,0.18068,0.17249,0.16326,0.15319,0.14244,0.13122,0.11973,0.10828,0.096886,0.085393,0.074938,0.065089,0.055993,0.047488,0.039641,0.030588,0.022129,0.015187,0.010156,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010308,0.01321,0.016708,0.023208,0.031484,0.040682,0.050195,0.058819,0.068036,0.077929,0.088533,0.099618,0.11074,0.12222,0.13332,0.14419,0.15464,0.16446,0.17344,0.18138,0.18807,0.19337,0.19713,0.19926,0.1997,0.19843,0.19549,0.19094,0.18489,0.1775,0.16894,0.15941,0.14909,0.13817,0.12685,0.11534,0.10395,0.092636,0.081223,0.070967,0.061354,0.052531,0.044322,0.036808,0.028092,0.019996,0.013428,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012332,0.015634,0.019526,0.02641,0.035033,0.044527,0.054338,0.063236,0.072707,0.082781,0.093498,0.10463,0.11574,0.1271,0.13808,0.14873,0.15889,0.16833,0.17686,0.18426,0.19038,0.19504,0.19814,0.19959,0.19936,0.19743,0.19386,0.18874,0.18218,0.17434,0.16541,0.15557,0.14502,0.13395,0.12256,0.11106,0.099721,0.088493,0.077167,0.067122,0.057752,0.049209,0.0413,0.034122,0.025759,0.018036,0.011846,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011465,0.014554,0.018272,0.022572,0.029832,0.038786,0.048556,0.058643,0.067802,0.07751,0.087748,0.09856,0.10971,0.12079,0.13201,0.1428,0.15321,0.16303,0.17205,0.18008,0.18692,0.19242,0.19642,0.19884,0.19959,0.19867,0.19608,0.19189,0.18619,0.17913,0.17087,0.16156,0.15143,0.14068,0.12949,0.11807,0.10659,0.095315,0.084191,0.072995,0.063173,0.054062,0.045815,0.03822,0.031393,0.023411,0.016085,0.010288,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01036,0.013485,0.016985,0.021142,0.02587,0.033507,0.042789,0.052828,0.063182,0.072603,0.082519,0.092916,0.10381,0.11496,0.12599,0.13705,0.14764,0.15777,0.16722,0.17579,0.18329,0.18955,0.1944,0.19772,0.19944,0.19949,0.19788,0.19463,0.18982,0.18357,0.17603,0.16736,0.1577,0.1473,0.13636,0.1251,0.11366,0.10223,0.091036,0.080027,0.068977,0.059387,0.050542,0.042597,0.035319,0.028841,0.021252,0.014326,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012155,0.01569,0.019621,0.024236,0.029409,0.037422,0.047027,0.057328,0.067937,0.077597,0.087716,0.09826,0.10922,0.12036,0.13134,0.14222,0.15259,0.1624,0.17145,0.17954,0.18649,0.19212,0.1963,0.19893,0.19993,0.19928,0.19697,0.19307,0.18767,0.18088,0.17287,0.16381,0.15382,0.14318,0.13208,0.12076,0.10934,0.097965,0.086866,0.075982,0.065091,0.055742,0.047169,0.039531,0.03257,0.026441,0.019253,0.012729,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010703,0.014113,0.018078,0.022456,0.027544,0.033176,0.041562,0.051482,0.062035,0.072863,0.082757,0.09307,0.10375,0.11476,0.12589,0.1368,0.14747,0.15759,0.16706,0.17568,0.18326,0.18962,0.19461,0.19811,0.20002,0.2003,0.19893,0.19594,0.1914,0.1854,0.1781,0.16964,0.16023,0.14993,0.13905,0.12781,0.11647,0.10507,0.093789,0.082793,0.072041,0.061326,0.052225,0.04393,0.036604,0.029963,0.02418,0.0174,0.011281,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012411,0.016232,0.020642,0.02548,0.03105,0.037151,0.045904,0.056129,0.066899,0.077932,0.088052,0.098548,0.10934,0.12039,0.13148,0.14228,0.15272,0.16255,0.17164,0.17979,0.18681,0.19255,0.19687,0.19965,0.20083,0.20037,0.19828,0.1946,0.18941,0.18284,0.17503,0.16615,0.15641,0.14581,0.13473,0.12337,0.11202,0.10069,0.08952,0.078644,0.068042,0.057531,0.048699,0.040701,0.033703,0.027395,0.021967,0.015611,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.014258,0.018505,0.023372,0.028677,0.034736,0.04131,0.050421,0.060914,0.071889,0.083109,0.093445,0.10411,0.115,0.12607,0.1371,0.14777,0.15795,0.16746,0.17614,0.18379,0.19023,0.19533,0.19896,0.20102,0.20146,0.20026,0.19746,0.1931,0.18729,0.18016,0.17187,0.16261,0.15256,0.14168,0.13041,0.11896,0.10764,0.096392,0.085356,0.074609,0.064163,0.053875,0.045318,0.037623,0.030956,0.024981,0.019901,0.013971,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011451,0.016242,0.020924,0.026255,0.032032,0.038578,0.045625,0.055056,0.065804,0.076968,0.088357,0.098894,0.1097,0.12069,0.13177,0.14271,0.15321,0.16311,0.17227,0.1805,0.18763,0.19348,0.19791,0.20084,0.20216,0.20187,0.19994,0.19643,0.19141,0.18501,0.17735,0.16861,0.15898,0.14866,0.13753,0.1261,0.11456,0.1033,0.092161,0.081282,0.07067,0.060389,0.050342,0.04207,0.034685,0.028352,0.022709,0.017972,0.012485,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013149,0.018353,0.023478,0.029275,0.035521,0.04255,0.05004,0.059776,0.070759,0.082096,0.093633,0.10435,0.11531,0.12637,0.13743,0.14825,0.15852,0.16813,0.17691,0.18468,0.19125,0.19647,0.20024,0.20245,0.20304,0.20201,0.19936,0.19516,0.18951,0.18253,0.17437,0.16522,0.15526,0.1447,0.13334,0.12177,0.11017,0.098992,0.087989,0.07729,0.066823,0.056714,0.04693,0.038954,0.031887,0.025893,0.020583,0.016203,0.011148,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01071,0.014968,0.020583,0.026152,0.032412,0.039121,0.046597,0.054544,0.0646,0.07581,0.087313,0.09899,0.10988,0.12097,0.13209,0.14311,0.15377,0.1638,0.1731,0.18148,0.18875,0.19474,0.19933,0.20241,0.20389,0.20374,0.20196,0.19859,0.19371,0.18742,0.17987,0.17122,0.16166,0.15139,0.14061,0.12901,0.1173,0.10565,0.094577,0.083726,0.073224,0.062908,0.052978,0.043483,0.035819,0.029084,0.023441,0.018493,0.014444,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012186,0.016898,0.022919,0.028929,0.035643,0.042806,0.050744,0.05914,0.069502,0.080928,0.092592,0.1044,0.11548,0.12669,0.13786,0.14883,0.15932,0.16913,0.17811,0.18608,0.19286,0.19829,0.20225,0.20464,0.20542,0.20455,0.20206,0.198,0.19246,0.18557,0.17749,0.16838,0.15845,0.14789,0.1369,0.12509,0.11324,0.10154,0.090575,0.079879,0.069574,0.05939,0.049622,0.040414,0.033049,0.026629,0.021315,0.016682,0.01294,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013749,0.018929,0.025346,0.031789,0.038946,0.046547,0.054927,0.063751,0.074396,0.086019,0.097824,0.10976,0.12102,0.13232,0.1435,0.15439,0.1647,0.17426,0.1829,0.19044,0.1967,0.20155,0.20487,0.20659,0.20666,0.20509,0.20189,0.19716,0.19099,0.18354,0.17495,0.16542,0.15514,0.14433,0.13317,0.12115,0.10919,0.097441,0.086614,0.076096,0.066008,0.05596,0.046357,0.037458,0.0304,0.024302,0.019317,0.014996,0.011551,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011058,0.015389,0.021047,0.027847,0.034712,0.042294,0.050314,0.059113,0.068342,0.07922,0.09101,0.10293,0.11497,0.12635,0.1377,0.14885,0.15959,0.16966,0.17892,0.18716,0.19421,0.19992,0.20415,0.2068,0.20781,0.20715,0.20485,0.20095,0.19555,0.18876,0.18075,0.17169,0.16177,0.15118,0.14015,0.12886,0.11667,0.10463,0.092884,0.082244,0.071957,0.062138,0.052261,0.042861,0.034324,0.027615,0.021873,0.017245,0.013257,0.010124,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012344,0.017094,0.023239,0.030404,0.037673,0.04566,0.054077,0.063268,0.072875,0.083966,0.095901,0.10792,0.12002,0.1315,0.14287,0.15395,0.16451,0.17434,0.18327,0.19109,0.19765,0.20278,0.20638,0.20836,0.20867,0.2073,0.2043,0.19973,0.19369,0.18633,0.17781,0.16832,0.15804,0.1472,0.136,0.12462,0.11229,0.10019,0.088463,0.078042,0.06801,0.05848,0.048776,0.03958,0.031422,0.025065,0.019678,0.015396,0.011729,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.010382,0.013674,0.018853,0.025487,0.032997,0.04065,0.049018,0.057807,0.06736,0.077317,0.088599,0.10066,0.11274,0.1249,0.13643,0.14779,0.15875,0.16909,0.17864,0.1872,0.19457,0.20059,0.20513,0.20808,0.20937,0.20897,0.2069,0.2032,0.19796,0.19131,0.18339,0.17439,0.16449,0.1539,0.14284,0.13149,0.12007,0.10761,0.095475,0.083796,0.073631,0.063892,0.054686,0.045176,0.036205,0.028462,0.022484,0.01747,0.013546,0.01021,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.011527,0.015039,0.020649,0.027772,0.035604,0.043618,0.05234,0.061474,0.071358,0.081609,0.093054,0.1052,0.11733,0.12947,0.14102,0.15229,0.16307,0.17317,0.1824,0.19053,0.19741,0.20286,0.20678,0.20905,0.20963,0.20852,0.20573,0.20135,0.19546,0.18821,0.17977,0.17033,0.16007,0.14922,0.13798,0.12655,0.11512,0.10258,0.090462,0.078872,0.069017,0.05962,0.050785,0.041496,0.032778,0.025491,0.01992,0.015301,0.011746,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.012703,0.016426,0.022468,0.030075,0.038204,0.046552,0.0556,0.065051,0.075235,0.085753,0.097339,0.10956,0.12171,0.13382,0.14533,0.15648,0.16708,0.17692,0.18579,0.19349,0.19986,0.20474,0.20802,0.20962,0.20952,0.20771,0.20423,0.19919,0.19269,0.18489,0.17597,0.16612,0.15555,0.14448,0.1331,0.12162,0.11023,0.09763,0.085536,0.074051,0.064528,0.055494,0.047044,0.037977,0.029512,0.022693,0.017531,0.013302,0.010105,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.010682,0.013899,0.017822,0.024293,0.032376,0.040775,0.04943,0.058773,0.068512,0.078964,0.089747,0.10146,0.11373,0.1259,0.13796,0.14942,0.16046,0.17088,0.18045,0.18897,0.19625,0.20212,0.20645,0.20912,0.21009,0.20933,0.20687,0.20275,0.1971,0.19004,0.18174,0.17239,0.16218,0.15134,0.14007,0.12859,0.11709,0.10575,0.093086,0.081016,0.069629,0.060438,0.051759,0.043684,0.034815,0.02658,0.020217,0.015444,0.011581,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.011698,0.015103,0.019215,0.026109,0.034656,0.043297,0.05223,0.061838,0.071836,0.082525,0.09354,0.10536,0.11766,0.12983,0.14182,0.15323,0.16415,0.17437,0.18366,0.19182,0.19867,0.20405,0.20783,0.20992,0.21028,0.20889,0.20581,0.2011,0.19488,0.1873,0.17855,0.16881,0.15829,0.14722,0.13581,0.12425,0.11275,0.10148,0.088774,0.076737,0.065451,0.056602,0.048284,0.040584,0.0319,0.023883,0.017973,0.013578,0.010064,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.012722,0.016304,0.020591,0.027898,0.036895,0.045751,0.054931,0.064774,0.075002,0.085897,0.097114,0.10904,0.12136,0.13351,0.14544,0.15678,0.16756,0.17756,0.18657,0.19437,0.2008,0.20569,0.20894,0.21047,0.21024,0.20826,0.20459,0.19932,0.19257,0.18452,0.17535,0.16527,0.15448,0.14321,0.13167,0.12008,0.1086,0.097418,0.084664,0.072662,0.061479,0.052975,0.045019,0.037692,0.029181,0.021371,0.015909,0.011882,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.010665,0.013743,0.017492,0.021939,0.029646,0.039075,0.048117,0.057516,0.067563,0.077994,0.089067,0.10045,0.11244,0.12475,0.13686,0.1487,0.15994,0.17056,0.18032,0.18901,0.19644,0.20242,0.20683,0.20954,0.2105,0.20969,0.20713,0.2029,0.19708,0.18985,0.18135,0.1718,0.16141,0.15038,0.13896,0.12734,0.11573,0.10431,0.093244,0.08047,0.068528,0.057469,0.049336,0.041763,0.034826,0.026497,0.018903,0.013901,0.010249,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.011519,0.014751,0.018653,0.023246,0.031339,0.041179,0.05038,0.059968,0.070193,0.080799,0.092024,0.10356,0.11558,0.12788,0.13993,0.15166,0.16279,0.17322,0.18273,0.19111,0.19816,0.20371,0.20763,0.20982,0.21024,0.20887,0.20576,0.20099,0.19468,0.18698,0.17808,0.16819,0.15752,0.1463,0.13474,0.12307,0.11147,0.10013,0.0892,0.076416,0.06454,0.053611,0.045855,0.038668,0.032118,0.023966,0.01658,0.012033,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.012362,0.015737,0.019779,0.024503,0.032962,0.043191,0.052526,0.062276,0.072651,0.083409,0.094761,0.10641,0.11846,0.13073,0.14272,0.15434,0.16534,0.17557,0.18483,0.19289,0.19956,0.20468,0.20813,0.20982,0.20972,0.20783,0.2042,0.19893,0.19215,0.18403,0.17477,0.16457,0.15366,0.14227,0.13062,0.11892,0.10735,0.096107,0.085319,0.072533,0.06073,0.049933,0.042555,0.035751,0.029584,0.021599,0.014414,0.010311,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
