0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.016516,0.030395,0.049315,0.073722,0.10415,0.141,0.18361,0.23117,0.28427,0.33881,0.39366,0.44732,0.49673,0.53931,0.5735,0.59752,0.61014,0.61075,0.59945,0.57821,0.54685,0.50759,0.46304,0.41449,0.36605,0.32477,0.28507,0.24935,0.21959,0.19675,0.18055,0.17068,0.16596,0.1636,0.16453,0.16586,0.1656,0.16347,0.15886,0.15112,0.14086,0.12904,0.11653,0.10502,0.094084,0.086344,0.081847,0.080883,0.082844,0.086665,0.091828,0.10458,0.12231,0.14166,0.16134,0.1806,0.19891,0.21582,0.23094,0.24402,0.25457,0.2628,0.26928,0.27311,0.27448,0.2737,0.27083,0.26846,0.26552,0.25919,0.2521,0.24423,0.23538,0.22614,0.21583,0.20396,0.19111,0.17727,0.16298,0.1478,0.13202,0.11596,0.099996,0.084517,0.069882,0.056628
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.014442,0.027226,0.044948,0.068007,0.097004,0.1323,0.17356,0.22008,0.27239,0.32671,0.3818,0.43624,0.48723,0.53204,0.56907,0.59643,0.61272,0.61716,0.60963,0.59154,0.56293,0.52581,0.48255,0.43455,0.38577,0.34377,0.30265,0.26506,0.23297,0.20754,0.18889,0.17665,0.16985,0.16597,0.16576,0.16655,0.1662,0.16417,0.15988,0.15274,0.14325,0.13237,0.12094,0.11071,0.10149,0.095458,0.092857,0.094079,0.09856,0.1052,0.11289,0.1283,0.14876,0.17112,0.19375,0.21567,0.2363,0.25511,0.27174,0.28593,0.29719,0.30576,0.31223,0.31579,0.3165,0.31477,0.31066,0.30706,0.30313,0.29529,0.2866,0.27705,0.26647,0.25539,0.24315,0.2293,0.2144,0.19849,0.18211,0.16485,0.14702,0.12898,0.11113,0.093858,0.077559,0.062836
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012408,0.024045,0.040502,0.062131,0.089544,0.12317,0.16288,0.20813,0.25935,0.31326,0.3684,0.42348,0.47592,0.52293,0.56284,0.59368,0.61389,0.6225,0.61919,0.60487,0.57974,0.54544,0.50419,0.45746,0.40899,0.36681,0.32478,0.28578,0.25167,0.22384,0.20275,0.18809,0.17906,0.17343,0.17169,0.17151,0.17064,0.16827,0.16388,0.15698,0.14795,0.13777,0.12723,0.11817,0.11053,0.10617,0.10556,0.10909,0.11624,0.12594,0.13639,0.15465,0.17797,0.20346,0.22911,0.25367,0.27649,0.29702,0.31496,0.32995,0.34151,0.35007,0.35613,0.35907,0.35876,0.35577,0.35019,0.34519,0.3402,0.33086,0.32068,0.30961,0.29751,0.28482,0.27088,0.25526,0.23852,0.22068,0.20227,0.18302,0.16317,0.14311,0.12328,0.10406,0.085998,0.069701
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010458,0.020912,0.036048,0.05618,0.081931,0.11381,0.15185,0.19562,0.24553,0.29876,0.35376,0.40931,0.46306,0.51217,0.55494,0.5893,0.61358,0.62661,0.62785,0.61778,0.59665,0.56591,0.52734,0.48256,0.43501,0.39323,0.35087,0.31097,0.27522,0.24532,0.2219,0.20487,0.19359,0.18607,0.18258,0.18109,0.17931,0.17623,0.17136,0.16437,0.15554,0.14584,0.13601,0.12795,0.12175,0.11898,0.12027,0.12615,0.13606,0.14898,0.16235,0.18354,0.20979,0.23847,0.2672,0.29455,0.31962,0.3419,0.36111,0.37692,0.38877,0.39721,0.40276,0.40502,0.4036,0.39926,0.39212,0.38563,0.3795,0.36867,0.35694,0.34432,0.33068,0.31638,0.30074,0.28337,0.26477,0.24499,0.22451,0.20315,0.18115,0.15899,0.13705,0.11575,0.095686,0.077641
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.018035,0.031852,0.050478,0.074546,0.10459,0.14084,0.18297,0.23134,0.28361,0.33821,0.3939,0.44867,0.49962,0.54505,0.58283,0.61115,0.62868,0.63468,0.62923,0.61266,0.58603,0.55089,0.50874,0.46288,0.4222,0.38026,0.34012,0.30334,0.2718,0.24638,0.22715,0.21366,0.20418,0.19877,0.19565,0.19263,0.18842,0.1827,0.17528,0.16633,0.15683,0.14751,0.1403,0.13539,0.13411,0.13731,0.14552,0.15828,0.17452,0.19095,0.21514,0.24433,0.2762,0.308,0.33812,0.36545,0.38939,0.40976,0.42625,0.43825,0.44645,0.45136,0.45281,0.4502,0.44446,0.43575,0.42777,0.42048,0.40823,0.39501,0.38091,0.36581,0.34996,0.33268,0.31362,0.2932,0.27145,0.24884,0.22528,0.20098,0.1765,0.15231,0.12875,0.10652,0.086528
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015276,0.027741,0.044811,0.067133,0.095263,0.12953,0.16982,0.21641,0.26741,0.32136,0.37695,0.43249,0.48509,0.53304,0.57417,0.60659,0.6288,0.63985,0.63946,0.62797,0.60608,0.5751,0.53639,0.49305,0.45414,0.41332,0.37361,0.33637,0.30365,0.27652,0.25531,0.23966,0.22818,0.22068,0.2156,0.21096,0.20531,0.19836,0.19015,0.18076,0.17117,0.1621,0.15552,0.15171,0.15181,0.15686,0.16733,0.18287,0.20239,0.22199,0.24917,0.28126,0.31622,0.35099,0.38379,0.41328,0.43883,0.46035,0.47744,0.48953,0.49746,0.50165,0.50224,0.49848,0.4914,0.48122,0.47183,0.46343,0.44984,0.43529,0.41977,0.40329,0.38593,0.36707,0.34635,0.32413,0.30043,0.27564,0.24981,0.22312,0.19619,0.16953,0.14348,0.11893,0.096799
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012694,0.023798,0.039284,0.059815,0.085971,0.11809,0.15628,0.20084,0.25025,0.30318,0.35831,0.41423,0.4681,0.51825,0.56251,0.59889,0.62577,0.642,0.64699,0.64101,0.62441,0.59827,0.56375,0.52373,0.48734,0.44841,0.40985,0.37282,0.33945,0.31107,0.28822,0.27063,0.25715,0.24753,0.24036,0.23385,0.22653,0.21811,0.20887,0.1988,0.1889,0.17987,0.17369,0.17076,0.17205,0.17879,0.19136,0.20954,0.2322,0.25487,0.28493,0.31979,0.35766,0.39524,0.43056,0.46212,0.48918,0.51177,0.52945,0.54165,0.5494,0.5529,0.55271,0.54783,0.53956,0.52812,0.51754,0.50819,0.49349,0.47778,0.46109,0.44336,0.42462,0.40426,0.38195,0.35795,0.33227,0.30527,0.27708,0.24787,0.21834,0.18904,0.16031,0.13318,0.10864
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010187,0.019906,0.033758,0.052428,0.076524,0.10638,0.1423,0.18456,0.23208,0.28366,0.33801,0.39396,0.44878,0.50084,0.54798,0.58817,0.61967,0.64116,0.65181,0.65172,0.64092,0.62024,0.59072,0.55483,0.52175,0.48554,0.44893,0.41289,0.37954,0.35044,0.3263,0.307,0.29166,0.27987,0.27053,0.26196,0.25273,0.24256,0.23206,0.22109,0.21065,0.20147,0.19551,0.19323,0.19559,0.20388,0.21841,0.239,0.26447,0.2899,0.32254,0.3598,0.40013,0.44007,0.47748,0.51072,0.53894,0.5623,0.58031,0.59238,0.5998,0.60264,0.60169,0.59588,0.58666,0.5743,0.56287,0.55288,0.53748,0.52104,0.50357,0.48504,0.46528,0.44381,0.42023,0.39465,0.36714,0.338,0.30748,0.27571,0.24349,0.2114,0.17978,0.14983,0.12264
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.016552,0.028841,0.045704,0.067778,0.095381,0.12896,0.16873,0.21406,0.26395,0.31719,0.37265,0.42792,0.48139,0.53095,0.57456,0.61038,0.63694,0.65324,0.65918,0.65449,0.63972,0.61574,0.58469,0.55565,0.52286,0.48894,0.45464,0.42198,0.39267,0.3677,0.34699,0.32999,0.31613,0.30458,0.29382,0.28262,0.27058,0.25869,0.2467,0.2356,0.22614,0.22016,0.21825,0.22135,0.23078,0.2468,0.26924,0.29688,0.32444,0.35894,0.39784,0.4398,0.48133,0.52016,0.55447,0.58345,0.6073,0.62552,0.63746,0.64468,0.64712,0.64581,0.63947,0.62983,0.61715,0.60545,0.59538,0.57988,0.56324,0.54551,0.52663,0.50633,0.48421,0.45983,0.43318,0.4043,0.37351,0.34116,0.30736,0.27297,0.23864,0.20467,0.17244,0.1431
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013322,0.024038,0.039061,0.059056,0.084328,0.11537,0.15249,0.19536,0.24322,0.29498,0.34964,0.40497,0.45947,0.5111,0.55784,0.59779,0.62938,0.6514,0.66357,0.66534,0.65697,0.63915,0.61361,0.58927,0.56062,0.53008,0.49824,0.46693,0.43797,0.4126,0.39092,0.37252,0.35684,0.34322,0.33034,0.31719,0.30335,0.29013,0.27714,0.26537,0.25558,0.24954,0.24784,0.25144,0.26172,0.27883,0.30262,0.33182,0.36086,0.39653,0.43638,0.47921,0.52156,0.56111,0.59591,0.6251,0.64902,0.66712,0.67878,0.68574,0.68777,0.68611,0.6794,0.66951,0.65672,0.645,0.63498,0.61968,0.60313,0.58541,0.56645,0.5459,0.52344,0.49859,0.47125,0.44136,0.40931,0.37555,0.34011,0.30396,0.26777,0.2318,0.19761,0.16637
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010488,0.019698,0.032926,0.050868,0.073803,0.10227,0.13665,0.17687,0.22239,0.27231,0.32573,0.38065,0.43567,0.48887,0.53826,0.58194,0.61822,0.64576,0.66413,0.67246,0.67077,0.65951,0.64005,0.62104,0.5972,0.57076,0.54215,0.51296,0.48506,0.45987,0.43768,0.41825,0.40103,0.38558,0.37068,0.35562,0.34001,0.32544,0.3114,0.29887,0.28863,0.28234,0.2807,0.28463,0.29544,0.31329,0.338,0.36821,0.3982,0.43445,0.47457,0.51755,0.55999,0.59958,0.63424,0.66308,0.68659,0.7042,0.71528,0.72179,0.72326,0.72123,0.71432,0.70444,0.6919,0.68047,0.67082,0.65611,0.64007,0.62287,0.60433,0.58403,0.56175,0.53695,0.50941,0.47903,0.44619,0.41145,0.37481,0.33731,0.29963,0.26201,0.22615,0.19326
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.016062,0.027603,0.043576,0.064233,0.090144,0.12174,0.15916,0.2021,0.24987,0.30155,0.35554,0.41052,0.46468,0.51613,0.56298,0.60349,0.63619,0.66052,0.67536,0.68046,0.67598,0.66308,0.6499,0.63149,0.60983,0.58519,0.55892,0.53282,0.50848,0.48634,0.46633,0.44796,0.431,0.41428,0.39756,0.3803,0.36443,0.34934,0.336,0.32522,0.31856,0.31678,0.32077,0.33182,0.35006,0.37528,0.40601,0.43642,0.47267,0.51249,0.555,0.59691,0.63597,0.67001,0.69811,0.72088,0.73772,0.74802,0.75395,0.75479,0.75241,0.74536,0.73571,0.72374,0.71295,0.70398,0.6903,0.67525,0.65905,0.64145,0.62196,0.60044,0.57633,0.54921,0.51893,0.48579,0.45055,0.41314,0.37465,0.33581,0.2968,0.2595,0.22512
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013011,0.022975,0.037069,0.055511,0.078894,0.10769,0.14221,0.18235,0.22761,0.27713,0.3296,0.38392,0.43837,0.49118,0.54052,0.58463,0.62197,0.65186,0.67296,0.68479,0.68724,0.68123,0.67437,0.66203,0.64584,0.62602,0.60358,0.5802,0.55758,0.53627,0.51637,0.49744,0.47947,0.46138,0.44331,0.42468,0.4076,0.3915,0.37729,0.36587,0.35865,0.35646,0.36019,0.37105,0.38916,0.41427,0.44476,0.47487,0.51035,0.54911,0.59034,0.63092,0.66872,0.70152,0.72837,0.74999,0.76578,0.77514,0.78036,0.7806,0.77793,0.77091,0.76172,0.75057,0.7406,0.73249,0.72007,0.70627,0.69134,0.67497,0.65661,0.63623,0.61324,0.58702,0.55737,0.52455,0.48944,0.45194,0.41315,0.37384,0.33412,0.296,0.26071
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010119,0.018537,0.030756,0.04697,0.067784,0.093713,0.12513,0.16225,0.20469,0.25163,0.3021,0.35514,0.40919,0.46259,0.5137,0.56072,0.60205,0.63694,0.6639,0.6822,0.69152,0.69259,0.69228,0.68636,0.67614,0.66179,0.64399,0.6242,0.60415,0.5845,0.56547,0.54674,0.52839,0.50951,0.49061,0.47106,0.45317,0.43633,0.42147,0.40945,0.40166,0.39898,0.40225,0.41261,0.43011,0.45449,0.48396,0.51304,0.54693,0.58382,0.62282,0.66108,0.69668,0.72736,0.7522,0.77201,0.7862,0.79417,0.79839,0.79791,0.79486,0.78794,0.77937,0.76928,0.76041,0.75348,0.74278,0.73073,0.71765,0.70316,0.68665,0.66814,0.64698,0.62241,0.59417,0.5625,0.52837,0.4916,0.45332,0.41428,0.37458,0.33631,0.30067
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.014624,0.025061,0.039122,0.057416,0.080489,0.10876,0.14273,0.18213,0.22618,0.27422,0.32545,0.37848,0.4318,0.4839,0.53302,0.57754,0.61675,0.64895,0.67325,0.6891,0.69707,0.70325,0.70381,0.69977,0.69115,0.67841,0.6628,0.64599,0.62867,0.61117,0.59328,0.5752,0.55614,0.53699,0.51708,0.49882,0.48164,0.46646,0.45416,0.44603,0.44298,0.44576,0.4554,0.47201,0.49526,0.52323,0.55072,0.58245,0.61683,0.65303,0.68836,0.72113,0.74921,0.77168,0.78944,0.80191,0.80852,0.81194,0.81097,0.80782,0.80136,0.79378,0.78512,0.77769,0.7722,0.76347,0.75342,0.74245,0.73002,0.71552,0.69908,0.67998,0.65735,0.63086,0.60076,0.56807,0.53255,0.49534,0.45719,0.41812,0.3803,0.34489
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011463,0.020274,0.032329,0.048228,0.06853,0.093698,0.12445,0.16066,0.20152,0.24673,0.29563,0.347,0.39951,0.4518,0.50219,0.54909,0.59176,0.6284,0.65799,0.67987,0.69422,0.70652,0.71325,0.71516,0.7122,0.70457,0.69328,0.67997,0.66529,0.64971,0.6331,0.6158,0.59712,0.57837,0.55879,0.54082,0.52396,0.50912,0.49717,0.48927,0.4863,0.48891,0.49805,0.51383,0.53583,0.56215,0.58783,0.61716,0.64877,0.68187,0.71404,0.74384,0.76924,0.78945,0.80537,0.8165,0.82225,0.82534,0.82442,0.82169,0.8162,0.81003,0.80308,0.79732,0.79319,0.78625,0.77804,0.76885,0.75811,0.74519,0.7304,0.71302,0.69207,0.66719,0.63864,0.60751,0.57354,0.53781,0.50104,0.46323,0.4265,0.39197
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.016262,0.026468,0.040117,0.057766,0.079906,0.10737,0.14027,0.17772,0.21973,0.26582,0.31491,0.36585,0.41751,0.46828,0.51663,0.56184,0.60208,0.63621,0.66343,0.68367,0.70167,0.71431,0.72203,0.7247,0.72233,0.71566,0.70627,0.69475,0.68156,0.66671,0.65074,0.63301,0.6152,0.59649,0.57929,0.56318,0.54907,0.5378,0.53041,0.52769,0.53027,0.53902,0.55401,0.57472,0.59924,0.62298,0.64974,0.67838,0.70822,0.737,0.76358,0.78608,0.80384,0.81785,0.82758,0.83244,0.83514,0.83426,0.83197,0.82754,0.82286,0.81771,0.81369,0.81106,0.80605,0.79977,0.79248,0.78357,0.77246,0.75958,0.74421,0.72529,0.70242,0.67587,0.64681,0.61493,0.58127,0.5465,0.51058,0.47558,0.44252
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012729,0.02121,0.032727,0.047826,0.067013,0.091226,0.12077,0.15467,0.19324,0.23616,0.28249,0.33128,0.3816,0.43196,0.48091,0.52779,0.57073,0.60854,0.64036,0.66584,0.689,0.70702,0.72019,0.72824,0.73102,0.72905,0.72374,0.71569,0.70526,0.69261,0.67843,0.66211,0.64569,0.62826,0.61215,0.59707,0.5839,0.57351,0.5667,0.56427,0.56687,0.57513,0.58917,0.60839,0.63095,0.6526,0.67675,0.7024,0.72902,0.75452,0.778,0.79779,0.8133,0.82564,0.83423,0.83851,0.84112,0.84062,0.83907,0.83598,0.833,0.82981,0.82759,0.82659,0.82348,0.81906,0.8137,0.80665,0.79741,0.78647,0.77316,0.75637,0.73568,0.71137,0.68467,0.65528,0.62415,0.5919,0.55845,0.52578,0.49481
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.016588,0.026122,0.038815,0.055175,0.076222,0.10236,0.13262,0.16756,0.20699,0.25012,0.29616,0.34445,0.39357,0.44221,0.48977,0.53444,0.57497,0.61048,0.64033,0.66793,0.69071,0.70882,0.72184,0.72953,0.73219,0.73106,0.72667,0.71941,0.70938,0.69747,0.68317,0.66868,0.65312,0.63863,0.62509,0.61334,0.60419,0.59838,0.59665,0.59951,0.60749,0.62069,0.63848,0.65917,0.67879,0.70037,0.72312,0.74664,0.76898,0.78947,0.80667,0.8201,0.83084,0.83847,0.84235,0.84503,0.84509,0.84444,0.84282,0.84163,0.84043,0.84007,0.84067,0.83941,0.83681,0.83329,0.82809,0.82067,0.81163,0.80037,0.78573,0.76729,0.74535,0.72119,0.69454,0.66624,0.63687,0.60633,0.57645,0.54804
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012608,0.020336,0.030802,0.044505,0.06252,0.085339,0.11193,0.14312,0.17885,0.21843,0.26124,0.30686,0.35398,0.40143,0.44872,0.49407,0.53628,0.57447,0.6078,0.63901,0.66583,0.68819,0.70565,0.71787,0.72497,0.72801,0.7274,0.72347,0.71646,0.70719,0.69534,0.68328,0.67001,0.65754,0.64595,0.63599,0.62837,0.62381,0.62297,0.62623,0.63395,0.64636,0.66271,0.68146,0.69904,0.71811,0.73807,0.75865,0.77803,0.79577,0.81065,0.82235,0.83194,0.83896,0.84284,0.84591,0.8469,0.84749,0.84757,0.84828,0.84903,0.85052,0.85263,0.85303,0.85203,0.85011,0.84649,0.8407,0.83338,0.82404,0.8115,0.79534,0.77589,0.75447,0.73082,0.7057,0.67962,0.65246,0.62587,0.6006
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015644,0.024136,0.035432,0.050632,0.070306,0.093339,0.12081,0.15274,0.18853,0.22774,0.27015,0.3146,0.36006,0.40614,0.45117,0.49399,0.53377,0.56951,0.60333,0.63321,0.65902,0.68017,0.69628,0.70737,0.71429,0.71738,0.71681,0.71291,0.70659,0.69759,0.68842,0.67788,0.6679,0.65872,0.65097,0.64533,0.64245,0.64293,0.64699,0.65486,0.66675,0.68188,0.69893,0.71469,0.73144,0.74879,0.76661,0.78321,0.7983,0.81088,0.82083,0.8292,0.83556,0.83924,0.84249,0.84416,0.84576,0.84734,0.84974,0.85222,0.85526,0.85872,0.86055,0.86107,0.86065,0.85861,0.85451,0.84901,0.84169,0.83142,0.81778,0.80108,0.78271,0.76241,0.74085,0.71847,0.69514,0.6723,0.65064
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011654,0.018382,0.027494,0.040086,0.056791,0.076427,0.10019,0.12828,0.16015,0.19549,0.23428,0.27549,0.31824,0.36228,0.40604,0.44842,0.48872,0.52578,0.56119,0.59317,0.62152,0.64553,0.66482,0.67932,0.68976,0.6963,0.69902,0.69827,0.69496,0.68895,0.68285,0.67537,0.66821,0.6617,0.65654,0.6533,0.65249,0.65468,0.65992,0.66843,0.68034,0.69484,0.71084,0.72546,0.74062,0.75611,0.77195,0.78655,0.79971,0.81068,0.81949,0.8272,0.83338,0.83731,0.84096,0.84336,0.84587,0.8487,0.85251,0.85629,0.86028,0.86448,0.86712,0.86847,0.86876,0.86753,0.86447,0.86017,0.85435,0.84593,0.83452,0.82043,0.80506,0.78818,0.77035,0.7519,0.73272,0.71402,0.6964
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013524,0.020696,0.030918,0.044867,0.061321,0.081549,0.10583,0.13374,0.16505,0.19994,0.23748,0.27694,0.3182,0.35983,0.40083,0.44061,0.47789,0.51384,0.54691,0.57684,0.60281,0.62446,0.64168,0.65508,0.6647,0.67045,0.67273,0.67239,0.66942,0.6664,0.66202,0.65775,0.65401,0.65145,0.6506,0.65191,0.65586,0.66236,0.67158,0.68362,0.69764,0.71283,0.72669,0.74076,0.75499,0.76956,0.78295,0.79504,0.80524,0.81375,0.82164,0.82844,0.83336,0.8381,0.84194,0.8459,0.85029,0.85561,0.8608,0.86573,0.87054,0.87372,0.87557,0.87624,0.87541,0.87286,0.86917,0.86416,0.8569,0.84705,0.8349,0.82186,0.80773,0.79296,0.77782,0.76218,0.74702,0.73291
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.015322,0.023476,0.034949,0.048504,0.065439,0.08608,0.11006,0.1373,0.16811,0.20165,0.23734,0.2752,0.31394,0.35266,0.39094,0.42739,0.46285,0.49599,0.52646,0.55346,0.57658,0.59574,0.61145,0.62362,0.63201,0.63703,0.63949,0.63945,0.63944,0.6381,0.63673,0.63579,0.63588,0.63747,0.64096,0.64681,0.65473,0.6649,0.67736,0.6913,0.70616,0.71974,0.73329,0.74695,0.761,0.77398,0.78578,0.79598,0.80491,0.81361,0.82162,0.82803,0.83427,0.83986,0.84557,0.85165,0.85849,0.86492,0.87074,0.87598,0.87945,0.88148,0.88218,0.88131,0.87886,0.87533,0.87067,0.8641,0.85529,0.8446,0.83342,0.8216,0.80947,0.79726,0.78482,0.77291,0.76207
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010875,0.017214,0.026462,0.037397,0.051302,0.068539,0.088773,0.112,0.1387,0.16811,0.19977,0.23384,0.26914,0.30491,0.34089,0.37562,0.40968,0.44197,0.47208,0.49913,0.52283,0.54308,0.56033,0.57441,0.58488,0.5922,0.59708,0.59969,0.60244,0.60392,0.60524,0.60699,0.60967,0.61365,0.6193,0.62709,0.63653,0.64784,0.66102,0.67524,0.69022,0.70406,0.71771,0.73144,0.74566,0.75897,0.77125,0.78216,0.79216,0.80228,0.812,0.82033,0.8284,0.83598,0.84362,0.85149,0.85981,0.86732,0.87382,0.87929,0.88271,0.8846,0.88492,0.88365,0.88083,0.87698,0.87215,0.86575,0.85753,0.84787,0.83807,0.8281,0.81822,0.80858,0.79901,0.79008,0.78229
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012385,0.019712,0.028364,0.039566,0.053698,0.070451,0.089869,0.11251,0.13777,0.16526,0.19525,0.2267,0.25898,0.29197,0.32421,0.35608,0.38668,0.41558,0.44181,0.46528,0.48582,0.50388,0.51921,0.5312,0.54034,0.54723,0.55215,0.55733,0.56134,0.56512,0.56934,0.57443,0.58069,0.58837,0.59802,0.60899,0.62154,0.6356,0.65036,0.6658,0.68029,0.69452,0.70886,0.72381,0.73799,0.75128,0.76346,0.77503,0.78701,0.79881,0.80933,0.81945,0.82917,0.83883,0.84854,0.85832,0.86687,0.87401,0.87968,0.88297,0.88464,0.88446,0.88264,0.87936,0.87506,0.86992,0.86355,0.85578,0.84705,0.83857,0.83042,0.82271,0.81561,0.80893,0.80305,0.79843
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01412,0.020784,0.029594,0.040927,0.054507,0.070405,0.089227,0.11043,0.1338,0.15966,0.18709,0.21557,0.24515,0.27435,0.30346,0.33172,0.35871,0.38345,0.40596,0.42607,0.44424,0.46015,0.47307,0.48349,0.49191,0.4987,0.50589,0.51204,0.51796,0.52434,0.53153,0.5398,0.54933,0.56067,0.57305,0.5868,0.60179,0.61724,0.63334,0.64872,0.66385,0.67917,0.69522,0.7107,0.72545,0.73929,0.75283,0.76701,0.78118,0.79415,0.80653,0.81853,0.83032,0.84192,0.85326,0.86289,0.87068,0.87657,0.87976,0.88122,0.88051,0.87809,0.87425,0.86939,0.86376,0.8572,0.84962,0.84151,0.83403,0.82731,0.82141,0.81642,0.81219,0.80893,0.8071
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.014922,0.021696,0.03059,0.041355,0.05408,0.069381,0.086785,0.10615,0.12786,0.15119,0.17569,0.20153,0.22727,0.25312,0.27849,0.30299,0.32562,0.34649,0.36552,0.38314,0.399,0.41227,0.42344,0.43292,0.44113,0.4499,0.45778,0.46548,0.47366,0.48261,0.49258,0.50366,0.51647,0.5301,0.5449,0.56075,0.57689,0.5937,0.61005,0.62623,0.64271,0.66004,0.67711,0.69364,0.7095,0.72541,0.74214,0.7591,0.77494,0.79,0.80468,0.81903,0.83289,0.84614,0.85715,0.86585,0.87215,0.87535,0.87666,0.87537,0.87217,0.86744,0.86157,0.85489,0.84748,0.83935,0.83108,0.82366,0.8174,0.81228,0.80831,0.80549,0.80376,0.80365
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010165,0.015207,0.02199,0.030295,0.040218,0.052358,0.066311,0.081988,0.099826,0.11918,0.13978,0.16183,0.18399,0.2064,0.22862,0.25029,0.27045,0.28921,0.30665,0.32316,0.33837,0.3514,0.36274,0.37271,0.38178,0.39156,0.40064,0.40962,0.41914,0.42941,0.44067,0.45291,0.46687,0.48147,0.49719,0.51374,0.5305,0.54795,0.56523,0.58244,0.6001,0.61871,0.63735,0.65558,0.67342,0.69156,0.71072,0.73026,0.7488,0.76645,0.78376,0.80058,0.81667,0.83187,0.84443,0.85425,0.86127,0.86479,0.86627,0.86479,0.86117,0.85582,0.84914,0.8415,0.83323,0.82441,0.81572,0.80807,0.80186,0.79701,0.79352,0.79147,0.79069,0.79169
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010356,0.015391,0.021623,0.029147,0.038524,0.049413,0.06177,0.076047,0.091696,0.10851,0.12685,0.14542,0.16434,0.18328,0.20192,0.21939,0.23577,0.25124,0.26622,0.28035,0.29269,0.30374,0.31373,0.32318,0.33351,0.34323,0.35302,0.36338,0.37448,0.38654,0.39948,0.41412,0.42927,0.44551,0.4625,0.47959,0.49743,0.51539,0.5334,0.55206,0.57177,0.59179,0.61158,0.63121,0.65145,0.67286,0.69482,0.71592,0.73609,0.75597,0.77531,0.79364,0.81088,0.82518,0.8364,0.8445,0.84885,0.85106,0.84995,0.84647,0.84099,0.83397,0.82577,0.81695,0.80762,0.79858,0.79061,0.78421,0.77927,0.77573,0.77379,0.7732,0.77448
