0.01,0.012201,0.0192,0.02818,0.038164,0.050394,0.065036,0.081274,0.099302,0.11812,0.13789,0.15891,0.18053,0.2022,0.22292,0.24241,0.26012,0.27553,0.28852,0.29878,0.30569,0.30994,0.31171,0.31087,0.308,0.30347,0.29731,0.28987,0.28113,0.27131,0.26037,0.24943,0.23884,0.22999,0.22194,0.21505,0.21012,0.20733,0.20775,0.21015,0.21447,0.22139,0.23054,0.24181,0.25547,0.27007,0.28588,0.30239,0.31882,0.33486,0.34866,0.36006,0.36848,0.3732,0.37404,0.3709,0.36355,0.35228,0.33713,0.31886,0.29779,0.27468,0.24999,0.22438,0.19861,0.17348,0.1492,0.12609,0.10523,0.086381,0.069587,0.055322,0.043723,0.033749,0.026243,0.020118,0.014987,0.010976,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01493,0.022769,0.031693,0.042824,0.056376,0.071625,0.088808,0.10688,0.12612,0.14698,0.16882,0.19115,0.21289,0.23382,0.25342,0.27107,0.28664,0.2997,0.30957,0.31692,0.32176,0.324,0.32411,0.32236,0.31871,0.31363,0.307,0.29904,0.28965,0.27984,0.26991,0.2612,0.25297,0.24548,0.23965,0.23563,0.23471,0.23555,0.2382,0.24349,0.25094,0.26063,0.27291,0.28626,0.30111,0.31705,0.33333,0.34963,0.36406,0.37654,0.38636,0.39271,0.39538,0.39416,0.38865,0.37909,0.36545,0.34839,0.32814,0.30544,0.28075,0.25475,0.22824,0.20195,0.17618,0.15126,0.12837,0.10728,0.0881,0.071584,0.057834,0.0458,0.036449,0.028662,0.022007,0.016663,0.012406,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01154,0.018331,0.026266,0.036338,0.048797,0.063018,0.079275,0.096457,0.115,0.13546,0.15724,0.1799,0.20229,0.22426,0.24537,0.26488,0.28267,0.29821,0.31075,0.32093,0.32868,0.33387,0.33692,0.33797,0.33691,0.33427,0.32986,0.32395,0.3163,0.30786,0.29886,0.29057,0.28248,0.27476,0.2683,0.26335,0.26133,0.26085,0.26203,0.26589,0.27185,0.28013,0.29109,0.30321,0.31709,0.33244,0.34853,0.36506,0.38005,0.39349,0.40458,0.41247,0.4169,0.41757,0.41394,0.4062,0.39414,0.37849,0.35928,0.33727,0.31285,0.28667,0.25965,0.23247,0.20544,0.17892,0.15414,0.13092,0.1094,0.090573,0.074608,0.060437,0.049097,0.039472,0.031047,0.024121,0.018477,0.014254,0.01066,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01419,0.021148,0.030152,0.041482,0.054617,0.069857,0.086036,0.10373,0.12359,0.14506,0.16776,0.19048,0.21315,0.2354,0.2564,0.27607,0.29378,0.3087,0.32148,0.33194,0.34,0.34593,0.34978,0.35138,0.3513,0.34929,0.34564,0.34008,0.33338,0.32573,0.31833,0.31085,0.30334,0.29676,0.29136,0.28868,0.28727,0.28734,0.29008,0.29481,0.30192,0.31171,0.32268,0.33561,0.35028,0.36602,0.38262,0.39797,0.41216,0.42429,0.43349,0.43948,0.44187,0.44002,0.43402,0.42355,0.40931,0.39125,0.3701,0.34617,0.32013,0.29288,0.26504,0.237,0.20913,0.18271,0.15754,0.1338,0.11274,0.094533,0.078199,0.064773,0.053165,0.042825,0.034133,0.026841,0.021173,0.016281,0.012368,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.011572,0.017719,0.02579,0.036079,0.048166,0.062364,0.077455,0.094149,0.11317,0.134,0.15635,0.17893,0.20178,0.22464,0.24658,0.26757,0.28691,0.30374,0.31869,0.33152,0.34211,0.35068,0.35719,0.36139,0.36391,0.36439,0.36317,0.35991,0.35529,0.34938,0.34331,0.33689,0.3301,0.32388,0.31844,0.31554,0.31362,0.31297,0.31493,0.31872,0.32489,0.33371,0.34364,0.35566,0.36962,0.38493,0.40142,0.41692,0.43166,0.44462,0.45491,0.4623,0.46626,0.46608,0.46177,0.45291,0.44016,0.42334,0.40323,0.38002,0.35437,0.3272,0.29902,0.27032,0.24137,0.21354,0.18665,0.16088,0.13771,0.11732,0.098792,0.083234,0.069545,0.057153,0.04652,0.037416,0.030106,0.023661,0.018383,0.014115,0.010496,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.014528,0.021647,0.03085,0.041814,0.054862,0.068735,0.084262,0.10222,0.12215,0.14382,0.16592,0.18856,0.21162,0.23408,0.25598,0.27655,0.29491,0.31168,0.32657,0.33945,0.35046,0.3595,0.36623,0.37135,0.37437,0.37568,0.37486,0.37259,0.3687,0.3643,0.35936,0.35373,0.34833,0.34334,0.34065,0.33867,0.33774,0.33932,0.34253,0.34808,0.3562,0.36536,0.37665,0.39001,0.40493,0.42127,0.43684,0.45198,0.46557,0.4768,0.48539,0.49077,0.49212,0.48942,0.48211,0.47085,0.45535,0.43638,0.41405,0.38898,0.36213,0.33392,0.30484,0.27515,0.24621,0.21787,0.19032,0.16524,0.1428,0.12216,0.10445,0.088654,0.074136,0.061443,0.050362,0.041213,0.033037,0.026199,0.0205,0.015608,0.011721,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01187,0.018094,0.026248,0.036098,0.04797,0.06058,0.074857,0.091607,0.11043,0.13116,0.15244,0.1745,0.19733,0.21985,0.24218,0.26347,0.28288,0.30103,0.31753,0.33232,0.34545,0.35674,0.3658,0.37333,0.37883,0.38263,0.38431,0.38449,0.38288,0.38045,0.37733,0.37325,0.36913,0.36508,0.36306,0.36145,0.36066,0.3623,0.36531,0.3706,0.37831,0.38695,0.39772,0.41057,0.42514,0.44129,0.45686,0.47228,0.48634,0.49828,0.50792,0.51456,0.51734,0.51616,0.51041,0.5007,0.48663,0.46894,0.44771,0.4235,0.39728,0.36936,0.3403,0.31025,0.28057,0.25115,0.22211,0.19536,0.17107,0.14844,0.12861,0.11068,0.094,0.079155,0.065958,0.054785,0.044671,0.036048,0.028718,0.022299,0.017088,0.012673,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.014868,0.021988,0.030717,0.041377,0.05268,0.065631,0.081044,0.098569,0.11812,0.13831,0.15946,0.18168,0.20385,0.22616,0.2477,0.26772,0.28678,0.30446,0.32075,0.33563,0.34884,0.35997,0.36969,0.3775,0.38369,0.38782,0.39045,0.39121,0.39093,0.38986,0.38763,0.38513,0.3824,0.38139,0.38056,0.3803,0.38231,0.38551,0.39085,0.39844,0.40681,0.41727,0.42981,0.44411,0.46009,0.47565,0.4913,0.50575,0.51831,0.52886,0.53661,0.54073,0.54104,0.53683,0.52872,0.5162,0.49995,0.48002,0.45693,0.43163,0.40432,0.37562,0.34566,0.3157,0.28561,0.25553,0.22745,0.20161,0.17726,0.15553,0.13559,0.11681,0.099874,0.08455,0.07128,0.059107,0.048538,0.03938,0.031253,0.024511,0.01867,0.01401,0.010351,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.012085,0.018216,0.025846,0.035286,0.045266,0.056839,0.070808,0.086877,0.10503,0.12386,0.14378,0.16503,0.18642,0.20826,0.22959,0.24974,0.26925,0.28765,0.30499,0.3212,0.33596,0.34882,0.36046,0.37031,0.37872,0.38517,0.39018,0.39334,0.39532,0.39644,0.39627,0.39565,0.39457,0.39491,0.39523,0.39592,0.3987,0.40242,0.40818,0.41599,0.42442,0.43484,0.44727,0.46144,0.47731,0.49286,0.5087,0.52344,0.53649,0.5478,0.5565,0.56177,0.56338,0.56063,0.55409,0.54314,0.52842,0.50992,0.48816,0.46405,0.43769,0.40971,0.38024,0.35042,0.32016,0.2895,0.26058,0.23355,0.20781,0.18444,0.16272,0.14202,0.12311,0.10571,0.090332,0.07604,0.06342,0.052288,0.042278,0.033811,0.026376,0.020307,0.015378,0.011231,0.01,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.014813,0.021378,0.029615,0.038289,0.048479,0.060955,0.075473,0.092072,0.10937,0.12784,0.14781,0.1681,0.1891,0.20981,0.22966,0.24917,0.26782,0.28575,0.30284,0.31871,0.33292,0.34612,0.3577,0.36803,0.37657,0.38377,0.38919,0.39337,0.39669,0.39864,0.40002,0.40077,0.4027,0.40438,0.40629,0.41011,0.41463,0.42103,0.42932,0.43806,0.44867,0.46118,0.47532,0.49114,0.50671,0.52273,0.53772,0.55119,0.56317,0.57272,0.57906,0.5819,0.58056,0.57562,0.56634,0.55331,0.53646,0.51632,0.49374,0.4687,0.44187,0.41335,0.38421,0.35428,0.32362,0.29434,0.26663,0.23989,0.21523,0.19201,0.16961,0.14891,0.12955,0.1121,0.095674,0.080929,0.0677,0.055651,0.045274,0.03604,0.028347,0.02196,0.016469,0.012142,0.01,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.011794,0.01735,0.024424,0.03184,0.040674,0.051648,0.064566,0.07952,0.095158,0.112,0.13047,0.14939,0.16922,0.18893,0.20811,0.2272,0.24566,0.26373,0.28124,0.29778,0.31291,0.32727,0.34021,0.35212,0.36242,0.37153,0.37899,0.38521,0.39067,0.39469,0.39811,0.40078,0.40441,0.40766,0.41101,0.4161,0.4217,0.429,0.43798,0.44732,0.45838,0.47119,0.48552,0.50147,0.51717,0.53342,0.54869,0.56259,0.5752,0.58556,0.59291,0.59696,0.59701,0.59364,0.58604,0.5748,0.55976,0.54139,0.52056,0.49713,0.47177,0.44455,0.41646,0.3873,0.35709,0.32795,0.30005,0.27277,0.24719,0.22283,0.19906,0.17683,0.15573,0.13641,0.11799,0.1012,0.08589,0.071763,0.059388,0.048223,0.038737,0.030695,0.023679,0.018012,0.013456,0.01,0.01,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013995,0.02,0.026258,0.033821,0.043342,0.054674,0.067949,0.081863,0.096972,0.11376,0.13108,0.14946,0.16786,0.18601,0.20428,0.22213,0.23989,0.25736,0.2741,0.28968,0.30476,0.31864,0.33168,0.34337,0.35405,0.36323,0.37124,0.3786,0.38454,0.38989,0.39442,0.39974,0.40459,0.40942,0.41587,0.42266,0.43099,0.44081,0.45086,0.46253,0.47578,0.49043,0.5066,0.52255,0.53909,0.55466,0.56901,0.58226,0.59341,0.60177,0.60701,0.60849,0.60675,0.60092,0.59158,0.57854,0.5622,0.54343,0.52194,0.49843,0.47292,0.44633,0.41847,0.38925,0.36075,0.33317,0.30589,0.27989,0.25478,0.23002,0.2066,0.18402,0.16301,0.14278,0.12406,0.10671,0.090491,0.076048,0.062844,0.051415,0.041535,0.032795,0.025577,0.019635,0.014824,0.010784,0.01,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011043,0.016052,0.021238,0.027602,0.035729,0.045509,0.057107,0.069287,0.082619,0.097633,0.11322,0.12996,0.14684,0.1637,0.18086,0.19778,0.21485,0.23189,0.24842,0.26406,0.27943,0.29384,0.3076,0.32028,0.33212,0.34266,0.35212,0.36108,0.36872,0.37579,0.38203,0.38895,0.39537,0.40169,0.40952,0.41758,0.42703,0.43782,0.44874,0.46119,0.47508,0.49019,0.50672,0.52306,0.54003,0.556,0.57085,0.58477,0.59672,0.60608,0.61251,0.61541,0.61531,0.6113,0.6039,0.59293,0.57871,0.56212,0.54279,0.52139,0.49787,0.47312,0.44694,0.41914,0.39174,0.36494,0.33812,0.3122,0.28677,0.26144,0.23723,0.21354,0.19116,0.16936,0.14893,0.12971,0.11151,0.095042,0.079787,0.066353,0.054526,0.043919,0.03498,0.027463,0.021237,0.015937,0.011721,0.01,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012285,0.016425,0.021606,0.028338,0.036548,0.046428,0.056828,0.068321,0.081461,0.095206,0.11018,0.12537,0.14077,0.15663,0.17241,0.18856,0.2049,0.22095,0.23635,0.2517,0.26633,0.28048,0.2938,0.30645,0.31799,0.32861,0.33885,0.3479,0.35643,0.36414,0.37245,0.38029,0.388,0.39708,0.40636,0.41691,0.42867,0.44051,0.45377,0.46836,0.48401,0.50097,0.51775,0.5352,0.55159,0.56696,0.58152,0.59425,0.60458,0.61216,0.61645,0.61797,0.61579,0.61039,0.60158,0.58962,0.57534,0.55837,0.53936,0.51818,0.49565,0.47158,0.44574,0.41996,0.39447,0.36866,0.34336,0.31824,0.29291,0.26841,0.24408,0.22077,0.19777,0.17599,0.15517,0.13519,0.11684,0.099609,0.084179,0.070351,0.057776,0.046971,0.037694,0.029843,0.023059,0.017522,0.013077,0.01
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012561,0.01672,0.022216,0.029006,0.037296,0.046034,0.055779,0.067087,0.078995,0.092144,0.10557,0.11937,0.13374,0.14815,0.1631,0.17841,0.19362,0.2084,0.22333,0.23776,0.25188,0.26536,0.27839,0.29049,0.30184,0.31294,0.323,0.33262,0.34147,0.35086,0.35987,0.36875,0.37889,0.38919,0.4007,0.41332,0.42603,0.44007,0.45538,0.4716,0.48903,0.50631,0.5243,0.54122,0.55719,0.57248,0.58604,0.5974,0.60619,0.61194,0.61514,0.61484,0.61151,0.60495,0.59535,0.58351,0.56902,0.55253,0.53389,0.51382,0.49216,0.46861,0.44485,0.42107,0.3967,0.37249,0.34814,0.32327,0.29901,0.27451,0.25071,0.22696,0.20416,0.1821,0.16064,0.14063,0.12159,0.10427,0.088478,0.07392,0.061184,0.050036,0.040411,0.031978,0.024933,0.019138,0.014495
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012455,0.016825,0.022306,0.029108,0.036288,0.044377,0.053915,0.064032,0.075371,0.087022,0.099176,0.11198,0.12489,0.13849,0.15258,0.16673,0.18064,0.19486,0.20877,0.22252,0.23582,0.24885,0.26113,0.2728,0.28437,0.29502,0.30539,0.31506,0.32521,0.33509,0.34487,0.35584,0.36697,0.37928,0.39265,0.40614,0.42091,0.4369,0.45369,0.47162,0.48946,0.50802,0.52554,0.54213,0.55815,0.57255,0.58493,0.59488,0.60205,0.60686,0.60839,0.60707,0.60271,0.59546,0.58608,0.57412,0.5602,0.54419,0.52678,0.50778,0.48684,0.46547,0.44384,0.42138,0.39877,0.37572,0.3519,0.32842,0.30434,0.28064,0.25665,0.23334,0.21049,0.18795,0.16662,0.14605,0.12703,0.1094,0.09293,0.078266,0.065189,0.053682,0.043454,0.034718,0.027363,0.021325
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012462,0.016792,0.022259,0.02803,0.0346,0.042477,0.050892,0.060474,0.070376,0.08087,0.092046,0.1034,0.11552,0.12823,0.14112,0.15394,0.1672,0.18031,0.1934,0.20619,0.21883,0.23093,0.24257,0.25421,0.26508,0.2758,0.28594,0.29649,0.30688,0.31724,0.32873,0.34043,0.35322,0.36706,0.38106,0.39632,0.41281,0.43002,0.44834,0.46663,0.48568,0.50372,0.52094,0.53765,0.55286,0.56624,0.57738,0.58597,0.59243,0.59581,0.59656,0.59446,0.58964,0.58279,0.57347,0.56224,0.549,0.53438,0.51818,0.50009,0.48139,0.46226,0.44211,0.42153,0.40023,0.3779,0.35565,0.33248,0.30939,0.28571,0.26238,0.23918,0.21603,0.19378,0.17201,0.15158,0.13234,0.11411,0.097615,0.082641,0.069224,0.057134,0.046596,0.037534,0.029931
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012076,0.016348,0.020859,0.026057,0.032411,0.039253,0.047185,0.055433,0.064329,0.073915,0.083727,0.094338,0.10561,0.11715,0.12874,0.14088,0.153,0.16521,0.17725,0.18923,0.20086,0.21214,0.22351,0.23426,0.24497,0.25521,0.26584,0.2764,0.287,0.29868,0.31064,0.32365,0.3377,0.35207,0.36771,0.3846,0.40212,0.42083,0.43959,0.45917,0.47783,0.49578,0.51332,0.52944,0.54392,0.5563,0.56637,0.57446,0.57968,0.58241,0.58249,0.57996,0.57551,0.56869,0.56002,0.54943,0.53751,0.52408,0.5088,0.49283,0.47635,0.45871,0.44041,0.42118,0.40078,0.38027,0.3585,0.33654,0.31372,0.29094,0.26798,0.24477,0.22218,0.19979,0.17847,0.15811,0.13859,0.12069,0.10422,0.089276,0.075691,0.063693,0.053246,0.044381
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011468,0.014796,0.018673,0.023566,0.028872,0.035154,0.041724,0.048956,0.056861,0.06502,0.073996,0.083677,0.093722,0.10396,0.11482,0.12582,0.13702,0.14818,0.1594,0.17039,0.18119,0.19216,0.20263,0.21316,0.22331,0.23387,0.24445,0.25509,0.26677,0.27879,0.29182,0.3059,0.3204,0.33623,0.35335,0.37108,0.39008,0.40928,0.42936,0.44862,0.4673,0.48569,0.50272,0.51829,0.5319,0.54341,0.55309,0.56004,0.56466,0.56677,0.56637,0.56412,0.55962,0.55332,0.54517,0.53581,0.52502,0.5125,0.49928,0.48553,0.47059,0.45484,0.43802,0.41995,0.40164,0.38179,0.36152,0.34016,0.31856,0.29645,0.27377,0.25141,0.22891,0.20716,0.18606,0.16557,0.14653,0.12877,0.11242,0.097421,0.083999,0.072162,0.062005
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012632,0.016238,0.020172,0.024948,0.02996,0.035645,0.041956,0.048519,0.055873,0.063936,0.072416,0.081177,0.090627,0.10032,0.1103,0.12038,0.13061,0.14075,0.15084,0.16118,0.17115,0.18127,0.19111,0.2014,0.21182,0.22231,0.23379,0.24567,0.25854,0.27247,0.28695,0.30281,0.31998,0.33778,0.35697,0.37649,0.39698,0.41679,0.43616,0.45535,0.47325,0.48987,0.50468,0.51757,0.52876,0.53735,0.54371,0.5477,0.54925,0.54901,0.54661,0.54245,0.53651,0.52946,0.52113,0.5112,0.50067,0.48965,0.47747,0.46444,0.45029,0.43491,0.4192,0.40171,0.38367,0.36434,0.34453,0.32393,0.30241,0.28093,0.25891,0.23727,0.21592,0.19489,0.17505,0.15627,0.13874,0.12249,0.10775,0.094584,0.083157
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010656,0.01346,0.016972,0.020666,0.024965,0.029812,0.034876,0.040705,0.047207,0.054138,0.061398,0.069359,0.077635,0.086255,0.09507,0.10411,0.11317,0.12228,0.13175,0.14098,0.15044,0.15973,0.1695,0.17951,0.18962,0.20068,0.21221,0.2247,0.23826,0.25245,0.26811,0.28518,0.30283,0.32205,0.34179,0.36259,0.38284,0.40279,0.42272,0.44142,0.45903,0.47499,0.48921,0.50184,0.51199,0.52,0.52573,0.52906,0.53063,0.5301,0.52783,0.52385,0.51885,0.51271,0.50514,0.49712,0.48872,0.47929,0.46908,0.45772,0.44523,0.43246,0.41776,0.40241,0.38566,0.36823,0.34977,0.33008,0.31014,0.28926,0.26835,0.24731,0.22625,0.20607,0.18664,0.16824,0.15099,0.13512,0.12075,0.10814
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010899,0.013504,0.016636,0.020232,0.024007,0.028445,0.033487,0.03893,0.044748,0.05124,0.058078,0.065284,0.072742,0.080469,0.088302,0.096253,0.10461,0.11289,0.12147,0.12999,0.139,0.14838,0.15793,0.16837,0.17935,0.19128,0.2043,0.21805,0.23329,0.25003,0.26744,0.28665,0.30654,0.32758,0.34827,0.36883,0.38952,0.409,0.42758,0.44468,0.46021,0.47425,0.48589,0.49545,0.50279,0.50771,0.51083,0.51189,0.51117,0.50877,0.50542,0.50102,0.49539,0.48954,0.48347,0.47657,0.46905,0.46051,0.45101,0.44128,0.42958,0.41729,0.40359,0.38909,0.37337,0.35618,0.33848,0.31944,0.29992,0.27982,0.25931,0.23931,0.2197,0.20081,0.1829,0.16617,0.15081,0.13716
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010934,0.013524,0.016239,0.019501,0.023274,0.027395,0.031848,0.036901,0.042329,0.048117,0.054179,0.060528,0.067039,0.073716,0.080823,0.087948,0.095471,0.10302,0.11106,0.11954,0.12832,0.13794,0.14816,0.15933,0.1716,0.18467,0.19929,0.2155,0.23243,0.25148,0.27137,0.29254,0.31358,0.33467,0.35606,0.3763,0.39585,0.41403,0.43083,0.44621,0.45927,0.47028,0.47907,0.4854,0.48985,0.49221,0.49272,0.49156,0.48946,0.48637,0.48226,0.4782,0.47413,0.46947,0.46444,0.45861,0.45208,0.44551,0.43697,0.42802,0.41775,0.40664,0.39424,0.38015,0.36538,0.34887,0.33144,0.31296,0.29365,0.27441,0.25516,0.23627,0.21811,0.20086,0.18479,0.17034
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010339,0.012615,0.015309,0.018293,0.021562,0.025352,0.029476,0.033925,0.038684,0.043729,0.048965,0.054395,0.060254,0.066199,0.072565,0.079069,0.086035,0.093513,0.10137,0.11002,0.11931,0.12954,0.14088,0.15309,0.16689,0.18237,0.19866,0.21736,0.23712,0.25832,0.27961,0.30115,0.3232,0.34414,0.36459,0.38387,0.40191,0.41857,0.43297,0.44532,0.45544,0.463,0.46856,0.47195,0.47336,0.47305,0.4718,0.46956,0.46649,0.46379,0.4613,0.45854,0.4557,0.45236,0.44868,0.44522,0.43993,0.43448,0.42791,0.42058,0.41196,0.40154,0.39035,0.37705,0.36239,0.34623,0.32878,0.31095,0.29265,0.27431,0.25636,0.23902,0.2226,0.20764
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010322,0.012431,0.014759,0.01751,0.02053,0.023816,0.02736,0.031145,0.035149,0.039341,0.043931,0.048641,0.053766,0.059067,0.064845,0.071164,0.07789,0.085393,0.093574,0.10265,0.11284,0.124,0.13679,0.15134,0.16681,0.185,0.20448,0.22553,0.24697,0.26889,0.29152,0.31306,0.33434,0.35464,0.37385,0.39174,0.40743,0.42101,0.4323,0.44091,0.44736,0.45152,0.45352,0.45373,0.45292,0.45111,0.44859,0.44682,0.44549,0.44422,0.44324,0.44212,0.44108,0.44061,0.43852,0.43668,0.43403,0.43073,0.42627,0.42,0.41295,0.4035,0.39227,0.37911,0.36421,0.34843,0.33172,0.31449,0.2973,0.28034,0.26399,0.24887
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0115,0.013752,0.016215,0.018878,0.021724,0.024733,0.027877,0.031334,0.034927,0.038879,0.042994,0.047549,0.052662,0.058113,0.064294,0.071159,0.078871,0.087681,0.09755,0.10903,0.12237,0.13677,0.1543,0.17333,0.19415,0.21564,0.23788,0.26108,0.28321,0.3053,0.32663,0.34702,0.36617,0.38315,0.39797,0.41043,0.42003,0.42721,0.43193,0.43427,0.43466,0.43392,0.43213,0.42967,0.42834,0.42768,0.42745,0.4279,0.42863,0.42994,0.43222,0.43315,0.43485,0.43616,0.4371,0.43706,0.4353,0.43289,0.42784,0.42064,0.4111,0.3994,0.38633,0.37183,0.35633,0.34046,0.32439,0.30856,0.29368
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011202,0.013099,0.01512,0.017248,0.019462,0.021911,0.024453,0.027282,0.030239,0.033572,0.037396,0.041527,0.046322,0.051811,0.058108,0.065412,0.073771,0.083764,0.09566,0.10878,0.12546,0.14386,0.16426,0.1857,0.20816,0.23185,0.25452,0.27742,0.29978,0.32137,0.34179,0.36007,0.37615,0.38974,0.40027,0.40814,0.41331,0.41579,0.41613,0.41514,0.41295,0.41009,0.40877,0.40834,0.4087,0.41015,0.41236,0.41568,0.42043,0.42417,0.42927,0.4345,0.43973,0.44433,0.44736,0.44997,0.44976,0.44711,0.44177,0.43386,0.4241,0.41241,0.39924,0.38523,0.37059,0.35577,0.34157
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010084,0.011467,0.012896,0.014494,0.016152,0.018035,0.020021,0.022324,0.025053,0.028058,0.031657,0.035898,0.0409,0.046887,0.053847,0.062411,0.072883,0.08469,0.10049,0.11821,0.13812,0.15941,0.18199,0.20609,0.22914,0.25265,0.27589,0.29853,0.32008,0.33954,0.35674,0.37131,0.38262,0.39099,0.39639,0.39879,0.39879,0.39722,0.39425,0.39057,0.38883,0.38819,0.38869,0.3907,0.39399,0.39895,0.40585,0.4121,0.42039,0.4294,0.43888,0.44815,0.45614,0.46407,0.46909,0.47139,0.47071,0.4671,0.46118,0.45287,0.44258,0.43098,0.41827,0.40494,0.39185
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010454,0.011722,0.01325,0.015137,0.017259,0.019894,0.0231,0.026994,0.03178,0.037516,0.044772,0.053881,0.064357,0.079244,0.096227,0.11558,0.1366,0.15923,0.18368,0.207,0.23102,0.25501,0.27859,0.30117,0.32172,0.33996,0.35543,0.36744,0.37622,0.38173,0.3839,0.38336,0.38096,0.37693,0.37208,0.36956,0.36829,0.3685,0.37064,0.37457,0.38076,0.38941,0.39781,0.40896,0.42151,0.43507,0.44892,0.46186,0.47524,0.4857,0.49327,0.4976,0.4987,0.49707,0.4926,0.48568,0.47697,0.46667,0.4553,0.44373
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012094,0.015146,0.01899,0.023695,0.029812,0.037727,0.047034,0.061134,0.077458,0.09629,0.11705,0.13967,0.1644,0.18792,0.21238,0.23702,0.26141,0.28489,0.30644,0.32563,0.34192,0.35455,0.36365,0.36917,0.37098,0.36975,0.36633,0.36098,0.35467,0.35106,0.34883,0.34836,0.35024,0.35443,0.36145,0.3715,0.38168,0.39536,0.41118,0.4286,0.44688,0.46469,0.48354,0.49952,0.51255,0.52217,0.5283,0.53129,0.53104,0.52788,0.52247,0.51499,0.50598,0.49633
