0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01172,0.014984,0.018501,0.022375,0.026879,0.03183,0.037231,0.042843,0.048601,0.054621,0.060834,0.067374,0.073752,0.080059,0.086402,0.092522,0.098105,0.10341,0.1084,0.11284,0.11667,0.1203,0.12341,0.12587,0.12785,0.12947,0.13065,0.13151,0.13219,0.13244,0.13249,0.13271,0.1327,0.13291,0.13343,0.13393,0.13413,0.13386,0.13361,0.13261,0.1326,0.13277,0.13304,0.13354,0.13421,0.13458,0.13484,0.13498,0.13521,0.13556,0.13577,0.13555,0.13499,0.13429,0.13368,0.13283,0.13197,0.13131,0.13051,0.12962,0.12864,0.12796,0.12703,0.12623,0.12588,0.12565,0.12575,0.12718,0.12874,0.13065,0.13321,0.13622,0.13944,0.14339,0.14766,0.15231,0.15771,0.16369,0.17058,0.17778,0.18582,0.19407,0.2028,0.21181,0.22094,0.23005,0.23929,0.24854,0.25772
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012558,0.01602,0.019789,0.023921,0.028696,0.033929,0.039622,0.045546,0.051636,0.057966,0.064485,0.07131,0.077961,0.084515,0.091062,0.097343,0.10305,0.1084,0.11337,0.11772,0.12139,0.1247,0.12739,0.12936,0.13075,0.13172,0.13221,0.13231,0.13217,0.13158,0.13076,0.13008,0.12917,0.12848,0.12809,0.12771,0.12705,0.12596,0.12491,0.12314,0.1225,0.12215,0.122,0.12216,0.12257,0.12279,0.12299,0.12314,0.12341,0.12383,0.1242,0.12422,0.12394,0.12357,0.1233,0.12282,0.12233,0.12205,0.12165,0.12117,0.12059,0.12031,0.11985,0.11951,0.1196,0.11981,0.1204,0.12243,0.12465,0.12725,0.13056,0.13437,0.13851,0.14342,0.14876,0.15458,0.16123,0.16854,0.17682,0.1855,0.19509,0.20495,0.21534,0.22605,0.23689,0.24772,0.25868,0.26963,0.28046
0.01,0.01,0.01,0.01,0.01,0.01,0.010039,0.013343,0.016989,0.020969,0.025311,0.030297,0.035773,0.041719,0.047911,0.054289,0.060907,0.067715,0.074814,0.081734,0.08851,0.095238,0.10166,0.10748,0.11289,0.11784,0.12211,0.12564,0.12867,0.131,0.13254,0.13342,0.13383,0.13369,0.13311,0.13223,0.13087,0.12927,0.12776,0.12602,0.12448,0.12323,0.12202,0.12052,0.01,0.11681,0.11428,0.113,0.11212,0.11154,0.11134,0.11149,0.11153,0.1116,0.1117,0.11195,0.11237,0.11283,0.113,0.11294,0.11281,0.11284,0.11268,0.11253,0.11258,0.11254,0.11242,0.1122,0.11229,0.11224,0.11231,0.11279,0.11337,0.11441,0.11699,0.11981,0.12309,0.12711,0.13171,0.13673,0.1426,0.149,0.15597,0.16386,0.17249,0.18218,0.19235,0.2035,0.21499,0.22708,0.23953,0.25213,0.26476,0.27749,0.29021,0.30277
0.01,0.01,0.01,0.01,0.01,0.01,0.010581,0.014058,0.01787,0.022044,0.026576,0.031748,0.037415,0.043553,0.049979,0.056578,0.06344,0.070491,0.077816,0.084958,0.091934,0.098828,0.10539,0.11132,0.1168,0.12174,0.12595,0.12936,0.13219,0.13423,0.13541,0.13588,0.1358,0.13515,0.13401,0.13251,0.13051,0.12825,0.12602,0.12356,0.12128,0.11928,0.11731,0.11505,0.11244,0.10987,0.1066,0.10469,0.10327,0.10223,0.10163,0.10146,0.10125,0.10115,0.10112,0.10129,0.10165,0.10207,0.1023,0.10235,0.10238,0.1026,0.10266,0.10275,0.10305,0.10329,0.10349,0.10359,0.10398,0.10428,0.10471,0.10553,0.10644,0.1079,0.11099,0.11436,0.11825,0.12291,0.12821,0.13404,0.14077,0.14812,0.15615,0.16516,0.175,0.18595,0.19749,0.21004,0.22302,0.23664,0.25067,0.26486,0.27909,0.29344,0.30774,0.32187
0.01,0.01,0.01,0.01,0.01,0.01,0.011054,0.014688,0.018645,0.022994,0.027692,0.033024,0.038852,0.04515,0.051754,0.058539,0.065581,0.072805,0.080309,0.087628,0.094759,0.10177,0.10843,0.11445,0.11996,0.12489,0.12904,0.13237,0.13504,0.13685,0.13775,0.13789,0.13741,0.13635,0.13475,0.13277,0.13027,0.12748,0.12469,0.12167,0.1188,0.11618,0.11361,0.11071,0.10749,0.10429,0.10038,0.097903,0.095981,0.094514,0.093511,0.093002,0.092507,0.092165,0.091954,0.091955,0.092198,0.092521,0.092731,0.092784,0.092857,0.093158,0.093345,0.093579,0.09404,0.094474,0.094904,0.095239,0.095871,0.096433,0.097152,0.098276,0.099488,0.10134,0.10489,0.10878,0.11323,0.1185,0.12447,0.13105,0.13859,0.14685,0.15587,0.16596,0.17695,0.18911,0.20194,0.21585,0.23026,0.24536,0.2609,0.27665,0.29246,0.30838,0.32424,0.33989
0.01,0.01,0.01,0.01,0.01,0.01,0.011448,0.015218,0.019298,0.01,0.028639,0.0341,0.040058,0.046485,0.053236,0.060172,0.067362,0.074726,0.082352,0.08979,0.097012,0.10408,0.11076,0.11678,0.12225,0.12708,0.13112,0.1343,0.13677,0.13832,0.13892,0.13873,0.13785,0.13637,0.13433,0.13187,0.1289,0.12564,0.12231,0.11877,0.11534,0.11216,0.10902,0.10554,0.10176,0.097979,0.093486,0.090492,0.088107,0.086234,0.084839,0.083984,0.083191,0.082584,0.082144,0.081933,0.081968,0.082134,0.082249,0.082252,0.082316,0.082646,0.082909,0.083247,0.083832,0.084432,0.085066,0.085601,0.086445,0.087259,0.088259,0.089662,0.091157,0.093424,0.097478,0.10191,0.10695,0.11284,0.1195,0.12687,0.13525,0.14444,0.15447,0.16563,0.17776,0.19112,0.20525,0.22046,0.23626,0.2528,0.26982,0.28708,0.30443,0.32189,0.33928,0.35643
0.01,0.01,0.01,0.01,0.01,0.01,0.011753,0.015638,0.019816,0.024446,0.029399,0.034958,0.041012,0.047534,0.054399,0.061454,0.068757,0.076229,0.083947,0.091476,0.098764,0.10587,0.11256,0.11857,0.12399,0.12872,0.13263,0.13566,0.13789,0.13917,0.1395,0.139,0.13777,0.13594,0.1335,0.1306,0.12718,0.12345,0.11963,0.11562,0.11172,0.10805,0.10444,0.10048,0.096255,0.092027,0.08704,0.083606,0.080828,0.078643,0.076945,0.07583,0.074822,0.074028,0.073425,0.073059,0.072961,0.072988,0.073027,0.072986,0.073031,0.073365,0.073664,0.074053,0.074696,0.075382,0.076132,0.076791,0.077761,0.078751,0.07992,0.081465,0.083111,0.085652,0.090068,0.094938,0.10048,0.10692,0.11418,0.12224,0.13134,0.14134,0.15228,0.16441,0.1776,0.19206,0.20739,0.22387,0.24101,0.25893,0.27736,0.29606,0.31487,0.3338,0.35264,0.37122
0.01,0.01,0.01,0.01,0.01,0.01,0.011962,0.015938,0.020188,0.02492,0.029957,0.035582,0.041699,0.048282,0.055227,0.062366,0.069749,0.077295,0.085076,0.092669,0.1,0.10712,0.1138,0.1198,0.12518,0.12981,0.13362,0.13652,0.13854,0.1396,0.13969,0.13895,0.13745,0.13531,0.13253,0.12925,0.12545,0.12135,0.11714,0.11275,0.10845,0.10436,0.10034,0.095985,0.091382,0.086772,0.081388,0.077599,0.074488,0.072014,0.070048,0.068704,0.067509,0.066547,0.065794,0.065278,0.065049,0.064935,0.064887,0.064781,0.064781,0.065088,0.065383,0.06578,0.066428,0.067144,0.067947,0.068666,0.069691,0.070776,0.072035,0.073661,0.075366,0.078093,0.082797,0.08801,0.093969,0.10086,0.10862,0.11724,0.12698,0.1377,0.14945,0.16245,0.17659,0.19206,0.20847,0.2261,0.24444,0.26364,0.2834,0.30342,0.3236,0.34389,0.36409,0.384
0.01,0.01,0.01,0.01,0.01,0.01,0.012071,0.016112,0.020407,0.025213,0.030304,0.035962,0.042108,0.048717,0.055709,0.062897,0.070326,0.077915,0.085728,0.093361,0.10071,0.10783,0.1145,0.12048,0.12582,0.13037,0.13409,0.13688,0.13875,0.13964,0.13955,0.13861,0.13688,0.13451,0.13148,0.12793,0.12388,0.11951,0.11501,0.11033,0.10573,0.10132,0.096992,0.092331,0.087451,0.082554,0.076864,0.072796,0.069443,0.066743,0.064532,0.062967,0.061577,0.060423,0.059479,0.05875,0.058308,0.057985,0.057759,0.057485,0.057325,0.057476,0.057633,0.057895,0.058403,0.058997,0.059705,0.060338,0.061277,0.062317,0.063535,0.065125,0.066805,0.069644,0.074532,0.079999,0.086282,0.093526,0.10173,0.1109,0.12123,0.13264,0.14517,0.15901,0.17406,0.19049,0.20794,0.22664,0.24613,0.26651,0.2875,0.3088,0.33027,0.35185,0.37332,0.39447
0.01,0.01,0.01,0.01,0.01,0.01,0.012076,0.016156,0.020468,0.025319,0.030435,0.036093,0.042235,0.048836,0.055841,0.063043,0.070484,0.078083,0.085901,0.09355,0.1009,0.108,0.11465,0.12061,0.12591,0.1304,0.13406,0.13678,0.13854,0.13931,0.1391,0.13804,0.13615,0.13361,0.13039,0.12665,0.12244,0.1179,0.11319,0.10831,0.10348,0.098826,0.094259,0.089361,0.08427,0.079149,0.073216,0.068911,0.065343,0.06247,0.060064,0.058328,0.056796,0.055506,0.05443,0.053553,0.052973,0.052524,0.052181,0.051801,0.051545,0.05161,0.051697,0.051891,0.052325,0.052859,0.053526,0.05412,0.055008,0.056022,0.057209,0.058753,0.060381,0.063288,0.0683,0.07394,0.080417,0.087868,0.096347,0.10588,0.11663,0.12853,0.14161,0.15607,0.17179,0.18894,0.20719,0.22672,0.24711,0.26843,0.2904,0.31272,0.33524,0.35789,0.38041,0.40261
0.01,0.01,0.01,0.01,0.01,0.01,0.011979,0.01607,0.020373,0.025239,0.030349,0.035974,0.042079,0.048638,0.055624,0.062806,0.070225,0.077803,0.085599,0.09324,0.10058,0.10765,0.11426,0.12021,0.12548,0.12992,0.13354,0.13623,0.13793,0.13864,0.13836,0.13725,0.13528,0.13265,0.12933,0.12552,0.12126,0.11665,0.11186,0.10687,0.10192,0.097129,0.092423,0.087392,0.08219,0.076944,0.070864,0.066398,0.062678,0.05968,0.057117,0.055237,0.053582,0.052161,0.050947,0.049906,0.049161,0.048548,0.048042,0.0475,0.047085,0.046993,0.046934,0.046983,0.047262,0.047651,0.048193,0.048663,0.049419,0.050323,0.051396,0.052818,0.054321,0.057221,0.062269,0.067994,0.074551,0.082124,0.090786,0.10057,0.11165,0.12393,0.13746,0.15241,0.16869,0.18642,0.20532,0.22553,0.24666,0.26875,0.29154,0.31472,0.33812,0.36165,0.38507,0.40814
0.01,0.01,0.01,0.01,0.01,0.01,0.011781,0.015858,0.020123,0.024976,0.03005,0.035611,0.041646,0.048132,0.055065,0.062193,0.069559,0.077084,0.084833,0.092443,0.099744,0.10677,0.11335,0.11928,0.12454,0.12895,0.13256,0.13521,0.13689,0.13759,0.13731,0.1362,0.13421,0.13157,0.12821,0.12436,0.12011,0.11551,0.1107,0.10569,0.10068,0.095809,0.09102,0.085911,0.080652,0.075335,0.069164,0.064579,0.060734,0.057634,0.054931,0.052921,0.051151,0.049606,0.048257,0.04705,0.046137,0.045354,0.044675,0.043956,0.043363,0.043094,0.042866,0.042743,0.042836,0.043048,0.043432,0.043743,0.044349,0.045097,0.046013,0.047268,0.048601,0.051446,0.056461,0.062202,0.068808,0.076413,0.085163,0.095097,0.10637,0.11893,0.1328,0.14811,0.1648,0.18297,0.20237,0.22309,0.2448,0.26749,0.29091,0.31475,0.33885,0.36308,0.38719,0.41096
0.01,0.01,0.01,0.01,0.01,0.01,0.01149,0.015524,0.019725,0.024537,0.029546,0.035013,0.040947,0.047328,0.054177,0.061219,0.068499,0.075943,0.083618,0.091175,0.098421,0.1054,0.11194,0.11784,0.1231,0.12749,0.13109,0.13374,0.13544,0.13617,0.13596,0.13494,0.13301,0.13043,0.12713,0.12333,0.11913,0.11458,0.10984,0.10489,0.099896,0.095007,0.090196,0.085071,0.079809,0.074473,0.068262,0.063588,0.059636,0.056438,0.053594,0.051443,0.049544,0.047854,0.046343,0.044943,0.043833,0.042849,0.041964,0.041035,0.040231,0.039753,0.039324,0.039,0.038882,0.038889,0.039089,0.039238,0.039665,0.040231,0.040966,0.04201,0.043133,0.045899,0.050836,0.056544,0.063141,0.070757,0.079537,0.089524,0.10089,0.11362,0.1277,0.14324,0.16021,0.17867,0.19839,0.21946,0.24156,0.26466,0.28851,0.31282,0.3374,0.36213,0.38674,0.41101
0.01,0.01,0.01,0.01,0.01,0.01,0.011111,0.015077,0.01919,0.023932,0.028848,0.034193,0.039998,0.046244,0.052979,0.059902,0.067067,0.074401,0.081977,0.089458,0.096631,0.10354,0.11003,0.11592,0.12117,0.12554,0.12914,0.13183,0.13358,0.13441,0.13431,0.13343,0.13165,0.12921,0.12603,0.12237,0.1183,0.11387,0.10926,0.10446,0.099581,0.094758,0.090001,0.084937,0.079745,0.074463,0.068285,0.063579,0.059562,0.056298,0.053339,0.051066,0.049046,0.047212,0.045538,0.043934,0.042615,0.04141,0.040295,0.039126,0.038079,0.037356,0.036688,0.036123,0.035753,0.035515,0.03551,0.035447,0.035649,0.035989,0.03648,0.037283,0.038165,0.040786,0.045585,0.051195,0.057712,0.06526,0.074009,0.083968,0.095311,0.10807,0.12223,0.13789,0.15497,0.17356,0.19345,0.21469,0.23699,0.2603,0.28439,0.30895,0.33382,0.35883,0.38373,0.40828
0.01,0.01,0.01,0.01,0.01,0.01,0.010655,0.014528,0.01853,0.023175,0.027972,0.033168,0.038817,0.044901,0.051492,0.058267,0.065288,0.072482,0.079935,0.087318,0.094398,0.10123,0.10766,0.11353,0.11876,0.12311,0.12674,0.12948,0.13133,0.13229,0.13235,0.13166,0.13007,0.12785,0.1249,0.12145,0.11761,0.11338,0.10897,0.10438,0.099677,0.095001,0.090371,0.08544,0.080386,0.075222,0.069144,0.064458,0.060411,0.057105,0.054047,0.051658,0.049516,0.047531,0.045677,0.04385,0.042297,0.040842,0.039465,0.03802,0.036692,0.035687,0.034742,0.033899,0.033244,0.032748,0.032499,0.032189,0.032134,0.032202,0.032437,0.032983,0.033609,0.036062,0.040653,0.046098,0.052483,0.059901,0.068548,0.078418,0.089663,0.10236,0.11648,0.1321,0.14917,0.16774,0.18762,0.20885,0.23117,0.25449,0.2786,0.30322,0.32816,0.35324,0.37821,0.40284
0.01,0.01,0.01,0.01,0.01,0.01,0.010132,0.01389,0.01776,0.022282,0.026936,0.031959,0.037427,0.043323,0.049743,0.056342,0.063189,0.070218,0.077522,0.084783,0.091752,0.098491,0.10486,0.11069,0.1159,0.12025,0.12392,0.12677,0.12876,0.12989,0.13014,0.12969,0.12835,0.12641,0.12375,0.1206,0.11708,0.11315,0.10902,0.10471,0.10028,0.09584,0.091424,0.086713,0.081876,0.076911,0.071016,0.066417,0.0624,0.059099,0.055986,0.053515,0.051276,0.049157,0.047135,0.045092,0.043304,0.041592,0.039939,0.038195,0.036559,0.03524,0.033979,0.032818,0.031833,0.031028,0.030483,0.029875,0.029493,0.029249,0.029185,0.029435,0.029765,0.031997,0.036314,0.041522,0.047672,0.054856,0.063314,0.072999,0.084062,0.096573,0.11053,0.12598,0.14287,0.16126,0.18098,0.20203,0.22417,0.24732,0.27126,0.29572,0.32051,0.34544,0.37028,0.39477
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.013177,0.016895,0.021271,0.02576,0.030589,0.035854,0.041539,0.047762,0.054157,0.060805,0.067642,0.074773,0.081889,0.088725,0.095327,0.10158,0.10734,0.11251,0.11684,0.12057,0.12351,0.12563,0.12693,0.12738,0.12717,0.12609,0.12445,0.12208,0.11926,0.1161,0.11252,0.10871,0.10473,0.10063,0.0965,0.092372,0.087964,0.083395,0.07868,0.07305,0.068616,0.064699,0.061466,0.058361,0.055864,0.05358,0.051374,0.049225,0.047001,0.045008,0.04306,0.041145,0.039111,0.037166,0.035527,0.033961,0.032481,0.031162,0.030013,0.029137,0.028175,0.027443,0.026865,0.026481,0.026414,0.02643,0.02841,0.032407,0.03733,0.043188,0.050075,0.05825,0.067669,0.078463,0.090684,0.10435,0.11951,0.13611,0.1542,0.17361,0.19431,0.2161,0.23889,0.26246,0.28656,0.311,0.33559,0.36008,0.38424
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012404,0.015953,0.020163,0.024467,0.029083,0.034124,0.039551,0.045522,0.051676,0.058087,0.064691,0.071583,0.078479,0.085104,0.091516,0.097606,0.10324,0.10834,0.11264,0.11638,0.11939,0.12162,0.12306,0.12371,0.12374,0.12293,0.1216,0.11957,0.11712,0.11435,0.11118,0.1078,0.10425,0.10058,0.096874,0.09315,0.089193,0.085042,0.080712,0.075461,0.071296,0.067597,0.064543,0.061554,0.059131,0.05689,0.054678,0.052496,0.050174,0.048023,0.045875,0.043724,0.041436,0.039203,0.03725,0.035345,0.033508,0.03181,0.030246,0.028967,0.027605,0.026473,0.025508,0.02475,0.024311,0.023958,0.025619,0.029218,0.033775,0.039258,0.04576,0.05356,0.062591,0.07299,0.08481,0.098074,0.11282,0.12895,0.1466,0.16557,0.18579,0.20708,0.22933,0.25235,0.27591,0.2998,0.32384,0.3478,0.37143
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011586,0.014953,0.018977,0.023079,0.027441,0.03221,0.037354,0.043044,0.048896,0.055,0.061295,0.067893,0.074512,0.080868,0.087033,0.092901,0.098375,0.10336,0.10758,0.1113,0.11433,0.11664,0.11822,0.11905,0.11933,0.1188,0.1178,0.11613,0.11408,0.11177,0.10905,0.10617,0.10311,0.099989,0.09679,0.093567,0.090131,0.08648,0.08265,0.077907,0.074112,0.070703,0.067885,0.065065,0.062755,0.060606,0.05842,0.056197,0.053758,0.051442,0.049067,0.046632,0.043996,0.041392,0.039031,0.036684,0.034377,0.032161,0.030068,0.028269,0.02639,0.024742,0.023281,0.022049,0.021149,0.020354,0.021623,0.024756,0.028891,0.033956,0.040041,0.047444,0.056072,0.066066,0.077447,0.090298,0.10461,0.1203,0.13749,0.15595,0.17564,0.19639,0.21806,0.24048,0.26342,0.28668,0.31008,0.33339,0.35638
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010739,0.013913,0.017735,0.02162,0.025745,0.030241,0.035098,0.040502,0.04605,0.051847,0.057835,0.06414,0.070511,0.076637,0.082601,0.088306,0.093658,0.09857,0.10275,0.1065,0.10962,0.11207,0.11383,0.11491,0.11549,0.1153,0.11469,0.11343,0.11183,0.11,0.10778,0.1054,0.10286,0.10029,0.097639,0.094953,0.092051,0.088871,0.085505,0.081257,0.077851,0.074751,0.072195,0.069581,0.067403,0.065345,0.063217,0.060994,0.058488,0.056061,0.053518,0.050862,0.047943,0.044984,0.042224,0.039439,0.036659,0.03396,0.031359,0.029045,0.026638,0.024452,0.022457,0.020701,0.019278,0.017969,0.018748,0.021301,0.024892,0.029406,0.034936,0.041799,0.049875,0.059315,0.070099,0.082353,0.096064,0.11115,0.12776,0.14561,0.16462,0.18465,0.20559,0.22724,0.24941,0.27191,0.29453,0.31706,0.33927
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012849,0.016456,0.020088,0.023934,0.028137,0.032685,0.037803,0.04305,0.048548,0.054243,0.060276,0.066396,0.072293,0.078062,0.083613,0.088857,0.093713,0.097885,0.10169,0.10492,0.10754,0.10954,0.11089,0.11182,0.112,0.11181,0.11099,0.10986,0.10854,0.10682,0.10496,0.10294,0.10092,0.098822,0.096671,0.094331,0.091646,0.088773,0.085037,0.082038,0.079274,0.077005,0.074631,0.072675,0.070778,0.068757,0.066591,0.064064,0.061579,0.058928,0.056114,0.05298,0.049758,0.046685,0.043539,0.040352,0.037199,0.034129,0.031325,0.028404,0.025685,0.023151,0.020853,0.018883,0.017027,0.01726,0.019167,0.022135,0.026012,0.030891,0.037111,0.044524,0.053292,0.063348,0.07487,0.087839,0.10215,0.11803,0.13511,0.1533,0.17248,0.19253,0.21327,0.23451,0.25607,0.27777,0.29937,0.32067
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011753,0.015104,0.018467,0.022019,0.02591,0.030156,0.034961,0.039883,0.045056,0.050429,0.056158,0.061993,0.067629,0.073171,0.078536,0.083641,0.088411,0.092546,0.096386,0.099708,0.10248,0.10468,0.1063,0.10755,0.1081,0.10833,0.10794,0.10729,0.10647,0.10525,0.10392,0.10242,0.10099,0.099469,0.097885,0.096143,0.09398,0.091632,0.088447,0.085899,0.083518,0.081604,0.079513,0.077784,0.076104,0.074255,0.072198,0.06974,0.06729,0.06463,0.061765,0.05853,0.055166,0.051884,0.048484,0.045002,0.041509,0.038057,0.034843,0.031509,0.028352,0.025369,0.022615,0.020173,0.017838,0.017565,0.018846,0.021194,0.024416,0.028607,0.034125,0.040797,0.048793,0.057994,0.068644,0.080716,0.094098,0.10908,0.1252,0.14239,0.16053,0.1795,0.19915,0.21929,0.23974,0.26031,0.28079,0.30099
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010641,0.013727,0.016816,0.020068,0.023668,0.027603,0.032086,0.036671,0.041508,0.046546,0.051956,0.057489,0.062847,0.068145,0.073304,0.078251,0.082913,0.086992,0.090841,0.094231,0.097131,0.099519,0.10138,0.10293,0.10382,0.10443,0.10446,0.10426,0.10393,0.1032,0.10238,0.1014,0.10056,0.099617,0.098615,0.097488,0.095861,0.094055,0.091449,0.089385,0.087449,0.085922,0.084186,0.082764,0.081357,0.07972,0.077844,0.07553,0.073189,0.070591,0.067743,0.064476,0.061034,0.057629,0.054064,0.050377,0.046612,0.042843,0.039281,0.035561,0.031987,0.028566,0.02538,0.022487,0.019686,0.018901,0.019543,0.021245,0.023777,0.027235,0.031997,0.037862,0.045012,0.053263,0.062941,0.074011,0.086347,0.10032,0.11538,0.13145,0.14843,0.16621,0.18463,0.20353,0.22274,0.24206,0.26132,0.28031
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012341,0.015177,0.018158,0.02147,0.025098,0.029259,0.033511,0.038013,0.042718,0.047806,0.053035,0.058112,0.06316,0.068108,0.072885,0.077427,0.081439,0.085279,0.088718,0.091721,0.094268,0.09634,0.098163,0.099352,0.10032,0.10073,0.10094,0.10106,0.10078,0.10044,0.09994,0.099673,0.099312,0.098889,0.098384,0.09729,0.096029,0.094016,0.092482,0.091014,0.089904,0.08856,0.087462,0.086352,0.084983,0.083345,0.081232,0.079051,0.076564,0.073781,0.070525,0.067043,0.063549,0.059845,0.055974,0.051983,0.047922,0.04403,0.039944,0.035972,0.032133,0.028504,0.025143,0.021857,0.020545,0.020535,0.021572,0.023391,0.02609,0.030066,0.035088,0.041349,0.048594,0.057239,0.067246,0.078471,0.091377,0.10531,0.12019,0.13595,0.15245,0.16958,0.18717,0.20506,0.22307,0.24103,0.25877
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010984,0.013567,0.016278,0.019301,0.022621,0.026456,0.03037,0.034533,0.038898,0.043654,0.048564,0.053347,0.058128,0.062844,0.067431,0.071829,0.075746,0.079548,0.083003,0.086077,0.088746,0.090994,0.093046,0.094503,0.095788,0.096529,0.097122,0.097648,0.097793,0.097899,0.097862,0.098162,0.09838,0.098545,0.098673,0.09812,0.097418,0.096038,0.095055,0.09409,0.093435,0.092506,0.091787,0.091028,0.089983,0.088639,0.086783,0.084817,0.082493,0.079823,0.076624,0.073146,0.069596,0.065784,0.061754,0.057557,0.053248,0.049073,0.044671,0.040331,0.036104,0.032065,0.028272,0.024543,0.022706,0.022047,0.022439,0.023567,0.025526,0.02873,0.032921,0.038301,0.04453,0.052129,0.061054,0.071143,0.082964,0.095738,0.1094,0.12388,0.13906,0.15483,0.17103,0.18753,0.20416,0.22075,0.23715
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.012,0.014445,0.017182,0.020195,0.023704,0.027282,0.031104,0.035127,0.039543,0.044124,0.048602,0.053103,0.057571,0.061947,0.066176,0.069974,0.073708,0.077146,0.080254,0.083007,0.085391,0.087629,0.089312,0.090865,0.091903,0.092832,0.093729,0.094256,0.094774,0.095166,0.096021,0.096812,0.097568,0.098339,0.098328,0.098211,0.097471,0.097059,0.096626,0.09644,0.095978,0.095689,0.095334,0.094666,0.09367,0.092128,0.09043,0.088322,0.085813,0.082721,0.07929,0.075723,0.071835,0.067674,0.063294,0.058754,0.054305,0.049596,0.044923,0.040344,0.035913,0.031708,0.027556,0.02521,0.023924,0.023663,0.024088,0.025294,0.027706,0.031037,0.035499,0.040653,0.04714,0.054905,0.06377,0.074415,0.085924,0.098243,0.1113,0.125,0.13923,0.15387,0.16877,0.18381,0.19881,0.21364
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010488,0.012673,0.01513,0.017843,0.021029,0.024275,0.027759,0.031441,0.035515,0.039762,0.043927,0.048138,0.052343,0.056491,0.060529,0.064186,0.067823,0.07121,0.074316,0.077114,0.079592,0.081971,0.083834,0.085609,0.086897,0.088116,0.089337,0.090203,0.091093,0.091876,0.093268,0.094622,0.095965,0.09738,0.097929,0.098391,0.098292,0.098466,0.098571,0.098894,0.098944,0.099131,0.099227,0.098987,0.09839,0.097218,0.095839,0.093997,0.0917,0.088764,0.085424,0.081879,0.077951,0.073688,0.06915,0.064401,0.059691,0.054685,0.049685,0.044758,0.039964,0.035355,0.030792,0.027941,0.026041,0.02514,0.024877,0.025349,0.026991,0.029488,0.03306,0.037158,0.042558,0.049194,0.05687,0.066392,0.076689,0.087715,0.099403,0.11167,0.12442,0.13754,0.1509,0.16438,0.17783,0.19114
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.010975,0.013162,0.015585,0.018454,0.021376,0.02453,0.027876,0.031609,0.03552,0.03937,0.043284,0.047217,0.051122,0.054951,0.058444,0.061956,0.065263,0.068331,0.071135,0.073666,0.076138,0.078135,0.080082,0.081573,0.083033,0.084528,0.085686,0.086902,0.088034,0.089939,0.09184,0.093762,0.095841,0.096933,0.097963,0.098501,0.099248,0.09992,0.10079,0.10138,0.10209,0.10268,0.10291,0.10276,0.10201,0.101,0.099472,0.097435,0.094701,0.091499,0.088015,0.084082,0.07975,0.075081,0.070144,0.065191,0.059902,0.054584,0.049314,0.044159,0.039177,0.034239,0.030892,0.028399,0.026878,0.025954,0.025723,0.026628,0.02833,0.031055,0.034132,0.038484,0.04404,0.050581,0.059048,0.068204,0.078008,0.088401,0.099309,0.11065,0.12231,0.13419,0.14617,0.15813,0.16996
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011336,0.013481,0.016045,0.018653,0.021484,0.024501,0.027895,0.031467,0.034997,0.038604,0.042251,0.045894,0.049492,0.052796,0.056152,0.059342,0.062334,0.065103,0.067642,0.07016,0.072245,0.074313,0.075959,0.077611,0.07933,0.080733,0.08223,0.083667,0.086061,0.088491,0.090983,0.093716,0.095336,0.096925,0.098096,0.099428,0.10069,0.10212,0.1033,0.10455,0.10567,0.10642,0.10676,0.10647,0.10587,0.10471,0.10297,0.10049,0.097466,0.094083,0.090181,0.085812,0.081041,0.075941,0.070761,0.065205,0.059583,0.053977,0.048466,0.043112,0.037801,0.033985,0.030913,0.028784,0.027216,0.026305,0.026496,0.027431,0.029341,0.031421,0.034759,0.039271,0.044723,0.052198,0.06028,0.068932,0.078103,0.087727,0.097725,0.10801,0.11849,0.12905,0.13959,0.15002
